run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,49.72,16832.1587755102,4268.864,12378.4808163265,4269.052,124716.426041824,4285.6922,12845370.2503374,0.999959790905592,0.000119967583557016,0.997444711108609,0,0,0,0,0,0,0,4268.38,114.96,310.557777777778,5219.26161818182,0.999823531955039,0,0,0,0,0.28734693877551,17376.5852081633,16873.9217306122,10231.3812828163,3.70598378029827e-05,0.00113480182052758,0,0,0
255,50,11840.1342857143,6643.632,55905.6768367347,6644.196,738570.128243084,6642.4456,13032309.1838379,1.00036958005343,9.79093883842309e-05,1.00079146077949,0,0,0,0,0,0,0,6644.22,181.45,629.265777777778,5291.14228282828,0.999210529010173,0,0,0,0,0,12040.3760979592,11087.5248816326,4112.39365371429,2.25533702078474e-05,0.00030258821215057,0,0,0
256,50,10705.4289795918,8420.732,126347.857228571,8413.664,1802211.60400988,8406.6824,23171100.8655274,1.00081284514027,0.000100313093818027,1.00113206176791,0,0,0,0,0,0,0,8424.14,299.546,1101.01511111111,6337.6090989899,1.00288756284319,0,0,0,0,0,9501.44426122449,8048.16071836737,2779.54012473469,2.3933634656264e-05,0.000323245151014994,0,0,0
257,50,6395.03224489796,9829.752,220304.304897959,9827.074,881779.049185639,9819.057,11807877.0284027,0.999989614952178,5.05623038299532e-05,1.00018904895821,0,0,0,0,0,0,0,9829.22,312.66,790.662444444445,5994.43808282828,1.00056686821094,0,0,0,0,0,6403.0719346939,5907.49828979592,2441.22290714286,1.82315910133899e-05,0.000157430468447288,0,0,0
258,50,8220.50979591837,11010.324,423755.785228571,11008.65,2120005.52832074,11010.9814,13578845.3742384,0.999989650677067,5.48723494340011e-05,0.99805853833962,0,0,0,0,0,0,0,11008.98,477.474,1069.37666666667,6715.74501212121,1.00030447142985,0,0,0,0,0,7931.30594285714,7150.01275510203,1777.81580820408,2.19523457640995e-05,0.000146788582200491,0,0,0
259,50,10389.7485714286,12026.06,205721.741179592,12024.944,2960554.53046107,12026.033,11851671.0385454,1.00048722775667,5.59417001619082e-05,1.00250385775368,0,0,0,0,0,0,0,12029.92,472.038,1283.05777777778,5978.8557959596,1.00065437591321,0,0,0,0,0,9544.72857142856,7126.43353469385,927.597829591842,1.81152235728821e-05,0.000121004948046578,0,0,0
260,50,6055.73224489796,12895.808,282040.219710204,12902.646,1790208.53982993,12897.3248,6219263.18888732,0.999212402811495,4.75656080363416e-05,0.99894591091145,0,0,0,0,0,0,0,12890.68,433.678,1248.32333333333,5759.99928484849,0.998455485607609,0,0,0,0,0,5693.44156734693,4752.92416734694,667.432258122443,1.41433136654642e-05,5.24019345843651e-05,0,0,0
