run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,50,16421.3485714286,19866.628,636131.407546939,19885.118,6492046.30495445,19878.5652,65455011.0805017,0.99873128741197,2.43257514824411e-05,0.999614620652759,0,0,0,0,0,0,0,19856.72,672.798,1982.89488888889,16127.6801414141,0.997277640421152,0,0,0,0,0,16584.9257306122,16325.8272204082,4260.44041730612,7.84456004960644e-06,7.2630394580692e-05,0,0,0
942,50,16177.2310204082,22236.836,1780449.06991429,22238.584,18510910.0457042,22208.9058,47331014.1687647,0.999866043642923,3.96839813763782e-05,1.00087738644671,0,0,0,0,0,0,0,22234.56,981.378,3076.47333333333,14802.9405676768,0.999728799139649,0,0,0,0,0,15187.1864326531,13404.7397387755,3902.45118812247,1.17009833055638e-05,5.94349160437618e-05,0,0,0
943,50,13492.4342857143,24170.592,1463394.53324082,24168.436,8482588.69550013,24194.8542,26642517.9152991,1.00031793405712,2.73923637853983e-05,0.999257559106058,0,0,0,0,0,0,0,24174.12,957.432,2574.53777777778,12858.7489232323,1.00047460738631,0,0,0,0,0,15185.4611591837,14479.0182693878,4048.33582485714,9.60339368170064e-06,6.38662020873573e-05,0,0,0
944,50,11174.6779591837,25951.4,2384254.65224898,25949.544,9611739.70150668,25928.6652,51538159.387189,1.00020766623624,2.58808166169039e-05,1.00073010110005,0,0,0,0,0,0,0,25953.34,1058.286,2729.99333333333,14086.7870989899,1.00032749732229,0,0,0,0,0,11013.5624489796,9605.05108571424,2082.47293975509,8.5647647556146e-06,3.49910447248481e-05,0,0,0
945,50,16907.9285714286,27416.06,790446.375546939,27424.1,8806031.13204213,27433.202,34703330.7621146,0.999647291366067,2.58909181048086e-05,1.00024490015142,0,0,0,0,0,0,0,27412.1,827.058,3106.02933333333,11756.7734545455,0.999043352792807,0,0,0,0,0,16346.393877551,12310.6853061224,2252.86640408164,6.1193635356155e-06,4.91363390266388e-05,0,0,0
946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,0,0,0,0,0,0,0.125,13476.093444674,0,0,0,0,0,0,0,0,0.001,4.60412202836445e-05,0,0,0,16.4171212121212,0,0,0,0,0.00095959595959596,0,0,0,0.78125,0,0,0,0,5e-05
955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
