run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,37.86,95850.1240816327,2348,16307.5861061225,2355.07,203916.351993399,2510.8904,85855271.087598,0.993643120229941,0.000323775946066221,0.867795512306262,0,0,0,0,0,0,0,2340.72,98.804,267.195333333333,13550.0571636364,0.988682973924096,0,0,0,0,12.7759183673469,94648.1273469388,93465.2829591837,85391.0793835102,8.59684517354075e-05,0.00253294453335325,0,0,0
2234,50,20431.8616326531,9588.416,134848.853404082,9586.808,961180.997675183,9568.5374,106268160.721717,0.999779768889002,7.34575961892949e-05,1.00244767423557,0,0,0,0,0,0,0,9587.66,351.808,997.123555555556,13784.0470080808,1.00073705959397,0,0,0,0,0,19130.5352489796,18482.2121795918,11307.7323094286,2.16565283955824e-05,0.000489805129450748,0,0,0
2235,50,16479.4432653061,13743.648,491221.463526531,13740.702,7261643.07342751,13759.8646,126250826.702108,1.00041654903925,6.79764528525254e-05,0.997747444848686,0,0,0,0,0,0,0,13745.84,581.388,1926.84644444444,15706.1557070707,1.00066626927586,0,0,0,0,0,17473.9241795919,18460.3177510204,7147.2903233061,1.8093179016547e-05,0.000227648726719171,0,0,0
2236,50,27887.2832653061,17152.612,401347.978469388,17139.576,6444755.15026455,17117.3666,55337076.7962541,1.00089688866748,4.28683621666571e-05,1.00295710465781,0,0,0,0,0,0,0,17158.68,599.13,2040.69333333333,15860.5857313131,1.00203114839607,0,0,0,0,0,29864.3565877551,27886.2614530612,8371.86809228573,1.10614561922477e-05,0.000163153355009025,0,0,0
2237,50,13747.6428571429,19878.848,987657.717142857,19872.448,10529443.8904965,19884.96,64038801.0575392,1.00011735105825,3.34680569064466e-05,0.999741597130648,0,0,0,0,0,0,0,19879.7,678.96,2087.43022222222,14912.4357454545,1.00096967957423,0,0,0,0,0,14934.7519346938,15713.0735673469,5273.09776734696,9.85982148091677e-06,7.9204396172763e-05,0,0,0
2238,50,15679.7371428571,22192.156,4245466.3999551,22189.306,13688313.3771459,22212.4622,42635650.1505531,1.00027610429283,4.67191917598034e-05,0.998139794246059,0,0,0,0,0,0,0,22194.76,1524.538,3260.90733333333,15068.5356989899,1.00038555445073,0,0,0,0,0,17232.1278204082,19243.9671061224,3542.15860118367,1.79349935840843e-05,7.96189227443263e-05,0,0,0
2239,50,14344.0248979592,24172.676,643069.016228572,24181.622,8359358.29683049,24209.3196,45851873.0478177,0.999810666987523,2.65822051987573e-05,0.998422827596935,0,0,0,0,0,0,0,24172.66,830.736,2494.746,13109.7425858586,0.998988253765835,0,0,0,0,0,13842.4879836735,11162.2119551021,3184.96519983674,8.32334416247424e-06,6.2531777795028e-05,0,0,0
2240,50,15859.1020408163,25928.708,908739.177861225,25931.96,3323656.03886117,25922.8632,41421986.8487548,0.999616334274608,1.48984667152288e-05,0.999962144339814,0,0,0,0,0,0,0,25924.6,843.736,1971.46666666667,11639.5927515152,0.999621373702467,0,0,0,0,0,17492.4019755102,15191.1371428572,3058.07638955102,6.62928065673509e-06,2.85766597585452e-05,0,0,0
