run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5330,49.6,17111.4387755102,4260.324,40029.7335714286,4261.242,295901.78135999,4278.122,10274211.3574257,0.999106316981118,0.000196309882849562,0.993539583359474,0,0,0,0,0,0,0,4258.5,170.43,480.506888888889,4656.66092929293,0.999236793503889,0,0,0,0,0.448979591836735,16000.4030857143,15544.1135061224,11585.2702,5.27752693513996e-05,0.000895263228170966,0,0,0
5331,50,5694.20244897959,6660.984,122884.653779592,6659.664,757829.876417032,6658.6024,18036652.8257919,0.999840549457373,0.000106666538148631,1.00014275057889,0,0,0,0,0,0,0,6659.96,276.436,667.455111111111,5258.62541414141,1.00013988969961,0,0,0,0,0,4900.14177959184,4778.5648,2251.46934106122,3.72924883412814e-05,0.000211267038981356,0,0,0
5332,50,10835.4126530612,8395.188,119880.011820408,8397.296,1479468.99806783,8409.5996,8856112.22990995,0.999444743445343,9.29290124642465e-05,0.996156125659613,0,0,0,0,0,0,0,8392.66,313.396,909.697333333333,6049.8656969697,0.999124797344987,0,0,0,0,0,10239.5304653061,9361.53549387755,2702.66432636734,2.50100020597913e-05,0.000248175888626392,0,0,0
5333,50,7867.12693877551,9830.496,176235.310077551,9828.166,1640558.24617894,9826.3158,13173873.7239,1.00003596658153,6.96735482812414e-05,0.99851491776981,0,0,0,0,0,0,0,9829.34,321.782,955.561555555555,6856.64583232323,1.00061126177244,0,0,0,0,0,8471.46977959183,8657.68269795919,2082.95785342858,1.89223277463528e-05,0.000255728292704384,0,0,0
5334,50,8425.53306122449,11028.292,200885.039330612,11021.822,1309566.88881335,11016.4038,8447411.18247002,1.00057824599966,6.43341168744335e-05,1.00181310663921,0,0,0,0,0,0,0,11030.24,375.284,1164.654,6036.76312121212,1.00199983899871,0,0,0,0,0,8021.97095510203,7098.08746530614,1665.47924036735,1.83379372357654e-05,0.000114936684175635,0,0,0
5335,50,7034,12019.42,303240.289795918,12025.372,3351250.49074447,12031.3044,6866254.71175288,0.999257748780923,8.07672287372288e-05,0.997566607571667,0,0,0,0,0,0,0,12015.2,444.84,1757.328,5341.80732929293,0.998403847269005,0,0,0,0,0,5434.65673469388,4007.20654693876,1301.48824963266,1.73667359858969e-05,9.19698159227479e-05,0,0,0
5336,50,7931.32612244898,12899.52,161876.940995918,12895.6,1672548.95942434,12892.7516,5964171.96133449,1.00095260780508,4.74574782573004e-05,1.00187463020718,0,0,0,0,0,0,0,12904.02,368.568,1217.32933333333,5560.01285252525,1.00077871903929,0,0,0,0,0,7461.72571428571,5977.59142857145,1047.87180963266,1.09982811426535e-05,9.27268521593257e-05,0,0,0
5337,50,7471.53632653061,13649.636,704115.532085714,13649.716,4742145.87084223,13653.5158,6144933.6559491,1.00098139811467,5.66799139511673e-05,0.999858725757257,0,0,0,0,0,0,0,13655.88,696.566,1681.39866666667,5674.05411515152,1.00002893425745,0,0,0,0,0,7042.91704489796,6158.23728979592,782.649975877561,2.11015283677261e-05,8.22729390834762e-05,0,0,0
5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
