run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,37.44,82872.9208163265,2325.648,19550.5043632653,2333.324,151512.78572255,2478.4074,98809246.6782568,0.99505678362855,0.000276094942489622,0.874707062539734,0,0,0,0,0,0,0,2320.24,103.282,297.509777777778,12669.5943535354,0.988433373675349,0,0,0,0,10.210612244898,81719.2107102041,81517.7716571429,81048.1912400408,8.92346197348456e-05,0.00230443361546931,0,0,0
1694,50,19248.8506122449,9536.696,599154.202959184,9539.128,3597180.3405807,9537.9434,83799870.3044261,1.00015338422341,0.000130369008232288,0.997163916781118,0,0,0,0,0,0,0,9538.08,479.11,1568.83911111111,11924.1365393939,0.999515566540147,0,0,0,0,0,18115.2852897959,18088.1718530612,14181.1247167755,3.19210348274248e-05,0.000271084950827493,0,0,0
1695,50,15249.3636734694,13777.48,444375.825718367,13777.468,5779302.79828592,13768.275,128849953.723417,1.00022220933184,5.85222245771465e-05,1.00258268364663,0,0,0,0,0,0,0,13779.06,632.114,1707.55466666667,13764.8956949495,1.00026135040716,0,0,0,0,0,16419.7697959184,16181.2752816326,5974.91085408165,2.02509783047013e-05,0.000221570067907337,0,0,0
1696,50,19270.9534693878,17106.152,1557894.69851429,17098.138,13476135.3592946,17098.4078,83677901.394584,1.00100004004416,6.09181476536904e-05,1.00043080894148,0,0,0,0,0,0,0,17113.84,820.084,2550.46511111111,14737.404769697,1.00137313960916,0,0,0,0,0,17938.3078530612,15363.9350571429,5358.8007930204,1.54667415684896e-05,0.000126550241788889,0,0,0
1697,50,23293.1608163265,19875.284,1320240.60777143,19871.12,13373033.2291632,19878.836,55429702.1655716,1.00043937644077,5.12351718712344e-05,0.999678311716428,0,0,0,0,0,0,0,19880.32,1014.728,2885.052,15090.7134707071,1.00089940792019,0,0,0,0,0,21004.4458612245,18182.3293877552,3026.8922122449,1.49989201171064e-05,0.000136421373444998,0,0,0
1698,50,22375.0204081633,22233.36,675628.341016327,22232.548,9830175.65363487,22222.5564,38966240.6708192,0.999951295462095,3.27635678254044e-05,1.00073969189752,0,0,0,0,0,0,0,22232,681.102,2493.49911111111,13211.3312525253,1.00021677187349,0,0,0,0,0,20990.2742857143,16361.8311183674,2981.4008969796,7.81508551086576e-06,8.53692941455145e-05,0,0,0
1699,50,13454.2220408163,24207.58,3092599.04359592,24192.83,11234680.2627901,24208.0962,46059253.9554733,1.00096425713791,2.69820877643294e-05,1.00104276451148,0,0,0,0,0,0,0,24216.32,1101.874,2692.79088888889,13618.6606484849,1.00166285997427,0,0,0,0,0,11899.1595918367,11789.1686734694,2311.24826893877,1.01553429224483e-05,4.5352540636668e-05,0,0,0
