run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4361,50,8034.80979591837,9823.08,273141.820493878,9823.528,1147657.14308007,9834.371,7872997.71916541,0.999565251777937,6.44432613952936e-05,0.99962856158102,0,0,0,0,0,0,0,9820.08,368.646,888.161333333333,5656.67827676768,0.999758925540497,0,0,0,0,0,7352.51918367349,6420.2449142857,1898.36149489795,2.14668015503153e-05,0.000161298556849909,0,0,0
4362,50,8306.79836734694,11020.992,244596.769718367,11019.73,2162854.75866107,11021.2662,13086239.6139865,1.00008591418383,4.98640248678258e-05,0.999873697220456,0,0,0,0,0,0,0,11021.76,341.774,926.719777777778,6573.7240989899,1.0005014058041,0,0,0,0,0,7731.47422040817,6638.87071428573,1544.85885669388,1.45616640177873e-05,0.000194065755487722,0,0,0
4363,50,8089.0106122449,12025.044,513253.482142857,12026.612,3188720.00357491,12032.3786,7786065.35690353,0.999818824153745,7.07298360418884e-05,1.00076858723985,0,0,0,0,0,0,0,12024.36,472.89,1523.47022222222,6185.78422424242,0.999756840719048,0,0,0,0,0,7722.04292244898,7214.67168979592,1371.99763269388,1.935734196768e-05,0.000111973842202053,0,0,0
4364,50,6328.74489795918,12903.516,395897.924228571,12899.26,3638180.15929453,12899.0868,8255671.9253759,1.00007950124934,6.21010984023593e-05,0.998407188778861,0,0,0,0,0,0,0,12902.7,476.784,1615.45777777778,5972.19078383838,1.0008414203473,0,0,0,0,0,5746.21075918368,4528.37999999999,793.230193632651,1.64923854577765e-05,9.38966904661798e-05,0,0,0
4365,50,4328.68408163265,13666.908,423099.886208163,13663.192,2320489.17178251,13655.9142,5022135.45763601,1.00021826009233,4.01086641302481e-05,1.00113414506337,0,0,0,0,0,0,0,13667.36,467.746,1222.83866666667,5659.03597373737,1.00098372403965,0,0,0,0,0,4294.29258775511,5177.07789387757,902.335126897962,1.4391068867234e-05,6.71509220869939e-05,0,0,0
4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
