run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2671,50,16059.0269387755,24199.568,1633917.89591837,24201.416,10374042.7605833,24200.6754,35298365.9588665,1.00023970067555,2.74674358017522e-05,1.00025936833567,0,0,0,0,0,0,0,24203.44,845.92,2626.18488888889,12523.6928747475,0.999872375441515,0,0,0,0,0,16262.7646693877,13772.9719836735,2230.52866208165,8.38964174846985e-06,5.96336858565113e-05,0,0,0
2672,50,12103.592244898,25934.872,1056474.37226122,25940.522,10767263.9267961,25927.9466,59815737.0401822,0.999970958234239,2.23365393554469e-05,0.999836123741381,0,0,0,0,0,0,0,25935.14,826.428,2510.198,13680.2117313131,0.999533449123715,0,0,0,0,0,12013.2665469388,10892.6972612245,1770.47319840815,7.27362805551478e-06,5.43974471675224e-05,0,0,0
2673,50,14801.6689795918,27433.82,2217832.50164898,27433.27,12307687.8308646,27434.5576,30228677.3977059,0.999782905308943,2.32144260147788e-05,1.00089168763019,0,0,0,0,0,0,0,27430.38,1111.628,3130.97133333333,11488.4276606061,1.00017816818539,0,0,0,0,0,16069.2216326531,14870.4764285714,2345.25112065309,8.22182713649061e-06,2.99351532085515e-05,0,0,0
2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,25.96,115286.387346939,4429.764,207323.687791837,4457.474,2612073.27319935,4974.1312,1838576036.66796,0.990002612373103,0.000165964837769432,0.799287047656804,0.00267040816326531,0.09348,1.63928571428571e-06,0.09524,1.40912607911313e-06,0.090096,1.18407050145237e-06,4407.98,447.042,1570.18955555556,115292.18580202,0.977861529977154,0.099,0.001266,0.00171142222222222,0.00270685252525253,3.54938775510204,114880.117044898,115085.623187755,109540.826165878,4.07921469567849e-05,0.00113226731194725,0.00172600979591837,0.00158067591836735,0.000295721208163265
2676,50,22782.5289795918,13588.264,172540.555612245,13595.144,2896207.77964142,13586.9384,71508497.776189,0.999462689232006,4.58656855872332e-05,1.00258303460903,0.000372897959183674,0.02176,2.09005714285714e-08,0.02216,2.99249100529101e-08,0.021136,4.06635435894296e-08,13586.04,408.95,1373.85644444444,14410.5966909091,0.998384078544694,0.0216,0.0001712,0.000237688888888889,0.000420132525252525,0,21839.9860244898,20317.4249632653,6728.6068177959,1.18384596523959e-05,0.000315387703633994,0.000245655510204082,0.000163892244897959,3.87533714285714e-05
2677,50,14327.3016326531,17066.48,257127.843526531,17058.618,2003056.81762766,17048.7156,84979383.5562022,0.999807559502528,3.4937868271017e-05,0.999847681526304,0.000321469387755102,0.01848,1.57577142857143e-08,0.0164,1.26933817082389e-08,0.014684,1.18046388642558e-08,17062.62,492.988,1699.42733333333,13958.8200161616,1.00128041866715,0.0164,0.0001112,0.0001616,0.000281222626262626,0,13651.0073469388,13798.1872204082,3581.46091902042,9.51463508199617e-06,0.000114404943911685,0.00024482612244898,0.000199183673469388,1.48262693877551e-05
2678,50,17639.8367346939,19841.588,1057145.30989796,19836.744,7870955.31865276,19831.3434,109439215.04422,0.999884713312859,3.73368339492346e-05,1.0009271250346,0.000280163265306122,0.00912,2.72724897959184e-08,0.01188,2.09408596623835e-08,0.014096,1.86090238115644e-08,19838.6,813.47,2187.04577777778,14243.8934767677,1.00059729237348,0.0088,0.0001064,0.0001576,0.000277499797979798,0,17287.8472,14990.1155755103,4103.5070759592,1.20366234454382e-05,9.02970668141038e-05,0.000171128163265306,0.000125128163265306,2.63040653061224e-05
2679,50,15503.7342857143,22178.808,1322208.32349388,22181.144,2723967.44140086,22178.2932,32171185.4713873,0.999969940264537,1.9575783650815e-05,0.998500947938916,0.000412244897959184,0.01256,4.59990204081633e-08,0.0116,4.01396906021668e-08,0.010816,1.67778876334568e-08,22179.02,851.724,1904.51777777778,13106.4683191919,0.999606686770794,0.014,0.0001136,0.000174933333333333,0.00022168404040404,0,15824.481567347,14535.1727183673,2951.51918138776,1.01291653528107e-05,8.48474671219752e-05,0.00020833306122449,8.57142857142857e-05,1.79866775510204e-05
2680,50,22876.2465306123,24175.26,1072693.27933061,24179.774,10438948.9749634,24184.3636,68110819.0886629,0.999471799563505,2.91660856963927e-05,0.998847713609826,0.000179591836734694,0.0096,6.4450612244898e-09,0.01088,2.53360020156211e-08,0.009892,8.64352730954151e-09,24168.72,917.184,3080.68866666667,13278.4386707071,0.999030081052754,0.008,7.28e-05,0.000136711111111111,0.000188865454545455,0,23391.2787755102,19826.8358408163,3393.80603167348,8.28491408267291e-06,6.11947978640778e-05,0.000120816326530612,0.000107944489795918,1.19709551020408e-05
