run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,36.82,69469.992244898,2277.324,12722.8822408163,2286.358,209024.168705921,2463.0418,96514519.1760985,0.993790133197917,0.000361700032490939,0.851536836155939,0,0,0,0,0,0,0,2270.74,90.902,347.046444444444,17529.9801272727,0.985860578687956,0,0,0,0,8.68122448979592,68742.0667591837,67274.7388122449,51280.0715579184,7.25401086566656e-05,0.00318245406877466,0,0,0
4934,50,25674.5816326531,9536.58,82801.9953632653,9530.602,1805054.32318312,9535.9208,85948266.6003771,1.00103557065331,8.10195880975131e-05,0.999524807335256,0,0,0,0,0,0,0,9541.1,274.488,1090.24644444444,11656.3440565657,1.00199763735535,0,0,0,0,0,24842.7481632653,22883.3977510204,13776.7035830204,1.68203373421242e-05,0.000405819343117719,0,0,0
4935,50,16529.4269387755,13773.38,1041061.39159592,13768.008,3679327.18901487,13760.5224,104572218.309894,1.00055332477405,5.40556217439513e-05,1.00069299053107,0,0,0,0,0,0,0,13776.04,807.394,1590.5,13079.3495111111,1.00113783743895,0,0,0,0,0,18126.7269387755,20113.8999346938,9493.28804310204,2.48970551690231e-05,0.000159557933466169,0,0,0
4936,50,26003.4220408163,17082.284,892893.412363265,17076.158,17744413.1587685,17098.1838,94080090.3687256,1.00022083079696,6.92721294396839e-05,0.998073799071425,0,0,0,0,0,0,0,17083.08,864.822,2862.09266666667,17071.1235737374,1.00107920952312,0,0,0,0,0,23010.2956571429,19448.8179959185,5140.25804036737,1.76738242748264e-05,0.000147990880173052,0,0,0
4937,50,15282.2404081633,19869.112,1053865.1067102,19855.688,8059645.47639688,19875.2634,56711020.3811206,1.00160035334854,3.73991779625438e-05,1.00241137920475,0,0,0,0,0,0,0,19884.38,860.832,2558.656,14918.0397919192,1.00206202288056,0,0,0,0,0,16993.7814857143,17150.6818938776,4072.88308820403,1.04607040089877e-05,8.61782066864174e-05,0,0,0
4938,50,15294.1126530612,22190.656,4505545.07265306,22191.886,22545789.8797431,22206.7112,56456575.5934234,0.999712072330415,4.48170424427663e-05,0.998927843061034,0,0,0,0,0,0,0,22187.64,1356.22,3210.00955555556,15266.2812080808,0.999833763256825,0,0,0,0,0,14011.3894530611,14529.4208204082,3876.04836587755,1.6084058919861e-05,7.36603328773538e-05,0,0,0
