run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3961,37.54,76169.3310204082,2370.128,30232.0060571429,2381.764,195001.857566138,2526.752,53619981.5922883,0.992193609733583,0.000248456233863089,0.881094508501233,0,0,0,0,0,0,0,2361.34,120.408,399.706666666667,11840.1271313131,0.982980227091363,0,0,0,0,10.4167346938776,76330.1563428572,75696.0901061225,59471.8096285715,6.13690926651045e-05,0.00308647688938678,0,0,0
3962,50,25223.387755102,9556.928,236101.094791837,9556.946,2874589.06019798,9566.5202,39438071.2818469,1.0002505944746,0.000118753614111993,0.999032956754622,0,0,0,0,0,0,0,9558,389.048,1425.05311111111,10663.9600828283,0.999922433490299,0,0,0,0,0,22320.151444898,18939.3013102041,9976.4182754694,2.60904274973863e-05,0.000503210519073234,0,0,0
3963,50,23488.5506122449,13743.296,423671.283628571,13742.176,4298323.25831877,13764.1758,118826709.479774,1.00023916653027,5.9135046896548e-05,0.996485412424939,0,0,0,0,0,0,0,13744.98,533.362,1554.34622222222,16956.9752424242,1.00017633766098,0,0,0,0,0,23354.9456979592,22694.381044898,6844.24306567346,1.62733679529731e-05,0.000198220692213867,0,0,0
3964,50,19865.3289795918,17100.68,860155.559693878,17096.956,7651685.8677551,17108.885,87297494.3356328,1.00010401459097,5.92187876469594e-05,0.99845315480459,0,0,0,0,0,0,0,17100.76,864.43,2436.56888888889,16120.1118686869,1.00055011387959,0,0,0,0,0,18675.9118367347,16740.0061877551,5612.26676020412,1.7653256352526e-05,0.000150356694645295,0,0,0
3965,50,22597.0453061225,19876.708,2033002.9524449,19894.69,12218300.0259171,19873.0392,41324234.5720718,0.998284402469405,4.8307627547637e-05,0.999557523879859,0,0,0,0,0,0,0,19861.34,1313.102,3249.21666666667,12938.0309292929,0.997079312883099,0,0,0,0,0,21121.5644244898,17647.0519387755,7335.17575853059,1.69153758898105e-05,0.000100637095310863,0,0,0
3966,50,11891.0567346939,22193.448,1751749.12863673,22205.048,11301766.3939943,22212.7304,71274669.9745887,0.999073899061148,3.89792220277634e-05,0.997680160351466,0,0,0,0,0,0,0,22183.38,1120.144,3010.46044444444,14918.8315191919,0.998185925926344,0,0,0,0,0,11390.4286693878,11178.6482612245,3390.52093044896,1.25965492802974e-05,6.31339063732956e-05,0,0,0
3967,50,20051.0465306122,24193.604,910387.489208163,24192.114,7864091.93538065,24210.2764,55407300.9985379,1.00038763986779,3.06262854571685e-05,0.999738751229624,0,0,0,0,0,0,0,24197.88,899.424,2621.67533333333,14022.8630545455,1.00020884305219,0,0,0,0,0,18590.8938612245,15860.2298,3179.18120310206,8.67519367445931e-06,6.5857891419423e-05,0,0,0
3968,50,13672.7269387755,25907.7,2839553.33861633,25925.91,43911211.5320615,25919.1466,60957701.8833502,0.999225021939221,3.04961352528679e-05,0.999058058495733,0,0,0,0,0,0,0,25899.26,1244.866,3676.85177777778,14000.2242121212,0.99775745249419,0,0,0,0,0,12875.2134693878,13696.9829591837,2237.7795290204,1.06107043515452e-05,4.22058277169318e-05,0,0,0
3969,50,18316.9387755102,27447.452,1565830.56539184,27445.656,18834245.5777548,27427.8768,28287186.7933965,1.00019975887414,3.29309451452265e-05,1.0019175225051,0,0,0,0,0,0,0,27449.8,1010.046,3679.70355555556,13328.3450222222,1.00019259833594,0,0,0,0,0,17011.5049959184,12961.335167347,1373.98617322446,7.75502661283916e-06,4.88122530942809e-05,0,0,0
3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3971,20.12,88424.1881632653,3332.732,215405.407857143,3363.074,1347508.16148959,3975.165,1688476845.35162,0.984573072748008,0.000184511266039488,0.70942547710836,0.00455595918367347,0.13312,3.91334730612245e-06,0.12796,2.81715676492819e-06,0.099334,1.25825994062418e-06,3306.66,545.09,1616.55933333333,163200.503913131,0.967321426277998,0.1346,0.0025558,0.00307488888888889,0.00358122161616162,2.96489795918367,87677.6614040817,86322.2746163266,71081.6045928572,6.90588425954242e-05,0.00122663517847707,0.00338369959183674,0.00249146775510204,0.000257476575510204
