run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682,49.58,11470.1779591837,4267.68,41397.7884244898,4268.93,483397.271202872,4260.8262,12229401.0394447,0.999877859495102,0.000174374721973974,1.00402560009648,0,0,0,0,0,0,0,4267.16,162.012,463.761555555556,4504.25601414141,0.999433295137383,0,0,0,0,0.45265306122449,11405.1183673469,11706.8813265306,9179.32708118367,5.13483967998143e-05,0.00102166899213656,0,0,0
4683,50,9050.35142857143,6676.068,30402.3656489796,6675.536,236458.700871756,6664.9892,10480061.1522495,1.0008317136307,8.00286182691066e-05,1.00170827966064,0,0,0,0,0,0,0,6678.66,141.492,535.428888888889,5443.15285656566,1.0004841827582,0,0,0,0,0,9232.78140408163,8718.19459591837,3381.61117893877,1.65462912633262e-05,0.000298960690470495,0,0,0
4684,50,10580.4587755102,8413.672,113836.336836735,8408.128,1038735.80517692,8404.152,10504278.8127091,1.00012411401301,8.95456443527939e-05,1.00081011368756,0,0,0,0,0,0,0,8412.52,306.17,957.053777777778,6695.48733737374,1.00181500749236,0,0,0,0,0,10333.3596081632,9429.93389387755,3257.47962448979,2.38338054485354e-05,0.000235942625798908,0,0,0
4685,50,5197.53306122449,9830.36,214456.245718367,9827.208,1820255.94482237,9829.156,13679731.2915047,1.0009952315943,6.80516591176034e-05,1.00023511036713,0,0,0,0,0,0,0,9834.76,363.014,977.237777777778,6335.64282424243,1.00109147456692,0,0,0,0,0,5541.96244897959,5732.31707755101,1868.36741632653,2.08386275522369e-05,0.000184986042202803,0,0,0
4686,50,7494.8412244898,11005.496,400880.690269388,11003.894,3204860.63412552,11011.9176,6065338.57334909,0.999940307755223,7.82005571015451e-05,0.999048880893138,0,0,0,0,0,0,0,11003.66,397.456,1318.82733333333,6261.01905050505,1.000224910555,0,0,0,0,0,6935.52365714288,5736.75731020408,1564.12852065306,1.89206594551114e-05,0.000114719201861396,0,0,0
4687,50,4694.12244897959,12037.288,237404.255102041,12043.278,1747050.96126828,12038.7,6631320.13942102,0.998848698412116,4.3777699812905e-05,1.00088722463427,0,0,0,0,0,0,0,12030.2,367.9,1054.63133333333,6429.04044444445,0.998301271769858,0,0,0,0,0,4568.40515918368,4275.53522040817,879.756285714287,1.35835410953912e-05,5.72247670797074e-05,0,0,0
4688,50,6541.75510204082,12877.404,305719.30702449,12878.876,2866811.11609856,12900.798,9296617.16892807,1.00036358163624,5.51645472910348e-05,0.999201722773916,0,0,0,0,0,0,0,12881.4,491.754,1366.50711111111,5864.6524040404,0.999868809971899,0,0,0,0,0,6871.10773877552,5881.83696326529,1456.01685306121,1.74248619798926e-05,6.47485180275611e-05,0,0,0
4689,50,6965.60979591837,13654.184,338006.84842449,13651.614,3000337.47344021,13653.7582,5507244.79505245,1.0002680213516,5.14066722617889e-05,1.00040218965264,0,0,0,0,0,0,0,13655.68,516.488,1452.62822222222,5489.22474545455,1.00089641654113,0,0,0,0,0,5525.81198367347,4806.66490204083,907.381668122447,1.68805843646783e-05,6.18642603915322e-05,0,0,0
4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
