run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,38.66,86732.3608163265,2403.48,19420.943955102,2413.908,222067.501546183,2568.2312,86748257.4398776,0.992108611441272,0.000212841096514975,0.871981813086843,0,0,0,0,0,0,0,2394.08,114.982,331.365777777778,13784.1493858586,0.984605549612342,0,0,0,0,10.3922448979592,86613.3714285714,85851.8432,64328.9137291429,5.98279780672752e-05,0.00317466571899283,0,0,0
1046,50,38043.8367346939,9583.352,294300.133942857,9581.412,1419446.18625669,9557.8266,160007082.306263,0.999627061792237,8.89861144819752e-05,1.00680327563825,0,0,0,0,0,0,0,9582.2,375.456,1095.568,15454.0282727273,1.00066169516412,0,0,0,0,0,34821.5421387755,33154.2929142857,12684.2915739184,2.43169002802985e-05,0.000765649884036378,0,0,0
1047,50,31377.8628571429,13795.84,812963.284526531,13796.588,11756435.0353105,13768.4466,72579441.6922567,0.999597726161839,9.26995109873174e-05,1.00297010341578,0,0,0,0,0,0,0,13792.88,781.658,2455.73511111111,16599.4940181818,0.999747165454205,0,0,0,0,0,28615.9591836734,25244.8047510204,7930.63680657141,2.47266278854514e-05,0.000394615418285126,0,0,0
1048,50,21956.7526530612,17101.268,1922350.5695551,17102.714,15522210.8135706,17109.5206,88711782.3188831,0.99992833917876,5.90840929509561e-05,0.999963042462229,0,0,0,0,0,0,0,17101.68,925.106,2393.28244444444,16789.5631010101,0.999832726633393,0,0,0,0,0,19954.0565061224,17631.283677551,5826.77072004078,1.91281685247923e-05,8.74690590927103e-05,0,0,0
1049,50,20593.7179591837,19907.068,832801.923302041,19896.238,9054312.3842651,19882.2628,69468227.3644251,1.00092654987821,3.92488709120271e-05,1.00025983640851,0,0,0,0,0,0,0,19915.42,851.458,2407.22288888889,15146.2968,1.00192613766686,0,0,0,0,0,20356.7928326531,20443.4170979593,3849.97418791834,1.21027296817918e-05,0.000101800552051429,0,0,0
1050,50,19471.4616326531,22194.596,2755279.34620816,22198.816,17318346.4903853,22199.1586,37702454.1512959,0.999316982419018,4.14651508838933e-05,0.998882485503922,0,0,0,0,0,0,0,22186.74,1112.354,3085.72266666667,15107.5421151515,0.999507629568987,0,0,0,0,0,19599.6220244897,18758.0609632653,2856.85668575509,1.2828672569166e-05,6.97888129560729e-05,0,0,0
1051,50,19196.4183673469,24174.348,2247697.98759592,24183.838,13688073.8752748,24191.3546,77841568.3988258,0.999794478103569,3.0469098804739e-05,0.998788062089085,0,0,0,0,0,0,0,24173.5,1011.866,2768.25311111111,14617.5578969697,0.998927479316438,0,0,0,0,0,19331.2552000001,17119.8897510204,3327.19483759188,9.86755308654876e-06,4.36626555518147e-05,0,0,0
1052,50,12553.28,25971.588,1381318.06909796,25966.876,7478420.80595737,25925.3216,51443526.3780587,0.99995365542767,2.10730677442231e-05,1.00234250643484,0,0,0,0,0,0,0,25971.84,1023.278,2346.96088888889,13502.3904282828,1.00061430562688,0,0,0,0,0,11904.0447510205,9765.71818775508,2747.67678514285,8.37059393524772e-06,5.85288233322274e-05,0,0,0
1053,50,10904.6383673469,27415.732,2931438.1754449,27435.974,9518166.12446667,27433.205,20353083.9719099,0.998935528776615,2.14284476431903e-05,0.99932761196912,0,0,0,0,0,0,0,27403.88,1325.608,3133.34511111111,11330.9383535354,0.997631498345076,0,0,0,0,0,12638.6263020408,13475.4925755101,1740.62122959186,9.01995883452197e-06,2.86406681185909e-05,0,0,0
1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
