run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,4.92,10750.713877551,90.984,216.653718367347,93.95,2075.41713121693,153.7366,4163941.45468944,0.624709166883305,0.177045784037411,0.264409375439633,0,0,0,0,0,0,0,89.02,9.066,30.4757777777778,2243.62679393939,0.574406486429041,0,0,0,0,26.9730612244898,10966.5662693878,11410.4401020408,15772.7468310612,0.198122911175349,0.0617942441987904,0,0,0
1085,40.14,20843.7551020408,1295.484,3891.42591428571,1295.316,17544.3575340892,1314.924,483225.746937277,1.00023364154562,0.000530538328630359,0.973435171794553,0,0,0,0,0,0,0,1295.6,52.202,126.156888888889,922.998282828283,1.0008632932108,0,0,0,0,15.6330612244898,20547.526677551,20338.8315755102,19735.399922449,0.000178157931706333,0.00138842689485717,0,0,0
1086,46.36,8721.52204081633,1811.556,6495.40212653061,1812.658,32993.9332063996,1812.4446,150734.841396353,0.998364808351077,0.000286792309568956,1.00209005830153,0,0,0,0,0,0,0,1810.22,60.154,153.563777777778,837.493048484849,0.998195381313405,0,0,0,0,4.35755102040816,8411.91394285714,8036.59350612245,7757.28654371428,0.000104760195921985,0.000833621245116338,0,0,0
1087,47.52,7050.93224489796,2091.74,2548.39334285714,2092.096,39878.8052942303,2088.5734,194986.719289516,0.999029699215176,0.000232208800972396,1.0025547915053,0,0,0,0,0,0,0,2090.92,48.682,154.743111111111,846.55577979798,0.99866222946337,0,0,0,0,2.37714285714286,6730.28448979592,6495.50406530612,6095.55835759184,5.90887415982573e-05,0.000646828562400563,0,0,0
1088,47.52,6869.98734693878,2284.44,4477.77520408163,2284.764,28146.6478677753,2283.7914,184864.25004962,0.999820909665527,0.00018505736541339,1.00063990979178,0,0,0,0,0,0,0,2284.18,57.97,143.931555555556,801.46154949495,0.99948331297291,0,0,0,0,2.13224489795918,6848.37387755102,6823.6060244898,5931.28137963265,5.85789043715132e-05,0.000270170769153845,0,0,0
1089,47.92,7049.42081632653,2457.2,6281.38483265306,2456.008,91565.387209675,2469.7602,160533.689600585,1.00174864634049,0.000234823179225116,0.994424196304655,0,0,0,0,0,0,0,2459.74,65.892,220.137333333333,751.874482828283,1.00135790032205,0,0,0,0,1.70775510204082,6459.32081632653,6162.89830204081,5769.76669179592,5.36930958615473e-05,0.000302222261142805,0,0,0
1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
