run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342,0.62,102303.184081633,92.556,397.335248979592,93.016,1926.36908521038,122.8198,105043539.60074,0.0793464104658097,0.0722141689620515,0.0639294356988858,0.0751020408163265,0.08,0,0.08,0,0.1824,0.00725690088266712,92.14,3.284,7.79955555555556,4327.65487878788,0.0784354928306604,0.08,0,0,0.0625212121212121,4.64857142857143,103256.526187755,104242.645044898,134501.063467306,0.0738870177848452,0.0486901005025041,0.0751020408163265,0.0751020408163265,0.0890145306122449
5343,25.6,279949.51877551,4938.508,319674.615922449,4970.044,3401269.58896972,5584.7368,5484804136.99976,0.990089302948629,0.000153609381404137,0.787086168731955,0.00469975510204082,0.12968,4.82605240816327e-06,0.13092,2.6404941819098e-06,0.119188,7.29539475613692e-07,4914.46,536.114,1960.09688888889,166029.573789899,0.976899600745377,0.1232,0.0024608,0.00266524444444444,0.00292132525252525,7.06122448979592,279689.059934694,277358.643738776,235481.516605878,4.26754535261197e-05,0.00259874344460105,0.00249883428571429,0.00198329959183674,0.000292151689795918
5344,49.46,43016.0689795918,11540.156,146175.064118367,11540.108,1482249.61781809,11557.2138,13002229.9835599,0.999701598627389,5.86940113569892e-05,0.997745230478872,0.000617795918367347,0.03712,8.30850612244898e-08,0.03628,6.10647800453515e-08,0.034906,6.3787763015644e-08,11537.82,395.642,1148.54222222222,6016.42763838384,0.999686123213598,0.0384,0.0003808,0.000457511111111111,0.000658067676767677,0.58,42727.2837387755,40739.1105469388,33147.9562526122,1.64627854734575e-05,0.000124133225071551,0.000320679183673469,0.000217960816326531,3.90858816326531e-05
5345,50,5050.87183673469,12705.732,107750.924412245,12705.884,624228.973096296,12698.9172,6243375.61857505,1.00032721336194,2.81267546089333e-05,1.00011684747741,0.000607510204081633,0.03144,8.5122612244898e-08,0.02992,7.65360665154951e-08,0.03072,9.02706566941732e-08,12707.16,267.726,742.955111111111,5003.20536969697,1.00021907710809,0.0308,0.0003472,0.000408355555555556,0.000663355151515152,0,4491.49324081633,3519.26422857141,857.860232816331,8.35913846858812e-06,8.81374427141149e-05,0.000485884081632653,0.000375177142857143,5.19591836734694e-05
5346,50,4995.37795918367,13515.188,265406.620097959,13511.52,1227947.33623462,13519.262,4100616.34349909,1.00052559865078,3.43588893988456e-05,1.00105121827762,0.000631673469387755,0.02536,5.67510204081633e-08,0.02604,4.63004363819602e-08,0.02582,3.09762066587957e-08,13518.36,371.552,1032.48488888889,4545.95881616162,1.00089624781817,0.0236,0.000288,0.000356177777777778,0.000530829090909091,0,4750.21944489798,3892.05020408164,683.939314285708,1.08400375566966e-05,6.9049191494398e-05,0.000259663673469388,0.000243835102040816,3.10681632653061e-05
5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
