run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2561,50,15314.8751020408,19881.724,860812.532330612,19875.258,11519056.2035475,19863.1752,62590119.9038776,1.00067562957744,3.95440241945139e-05,1.00019590233483,0,0,0,0,0,0,0,19889.32,922.746,2506.97622222222,16917.8248444444,1.00126407373012,0,0,0,0,0,16905.9132897959,19157.274322449,4065.38725404081,1.30371890627821e-05,8.03539491866006e-05,0,0,0
2562,50,13957.8775510204,22203.192,572849.555138776,22200.384,12462890.9692747,22210.4524,80017912.6499601,1.0003547061464,3.28777899610498e-05,1.00008643336735,0,0,0,0,0,0,0,22208.8,627.058,2543.78622222222,15598.1348565657,1.00044972610042,0,0,0,0,0,13887.1966693878,13012.3234122449,3145.83819004084,6.59014325714672e-06,5.59041375595769e-05,0,0,0
2563,50,14151.3310204082,24194.556,1198491.1283102,24199.258,14150781.6124848,24201.1288,42077701.7846824,0.999139820452093,2.92786154963551e-05,0.99962543750515,0,0,0,0,0,0,0,24182.34,980.984,2765.18155555556,14056.8771232323,0.999177239508862,0,0,0,0,0,15111.3180244898,15480.2775877551,3858.52801893876,8.84811556054135e-06,4.30033768959852e-05,0,0,0
2564,50,10558.3036734694,25914.82,1880301.73020816,25918.198,13003634.7088466,25924.8652,24707441.4991482,0.999727102358443,2.6608097369313e-05,0.998828914249493,0,0,0,0,0,0,0,25912.32,1048.386,2741.774,12414.5703636364,0.999543317663872,0,0,0,0,0,9756.58653061222,9790.60224081632,1846.83180506122,8.93216506730728e-06,3.43226537739766e-05,0,0,0
2565,50,12021.7453061225,27476.38,5619919.6012898,27459.298,33069647.5664561,27432.217,12261182.5286506,1.0001849155337,3.02051057716889e-05,1.00156492347348,0,0,0,0,0,0,0,27477.36,1431.956,3805.21622222222,10668.7022323232,1.00199080498302,0,0,0,0,0,10688.4885714286,9754.20264897961,1708.27010306124,1.12205015340403e-05,2.96493008468496e-05,0,0,0
2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
