run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5689,35.7,91747.6575510204,2177.36,14201.3963918367,2187.512,197989.184516805,2369.8204,135471442.193968,0.991294526513226,0.000302657159164913,0.842803803642578,0,0,0,0,0,0,0,2167.66,111.644,352.746222222222,17670.063179798,0.982827525712544,0,0,0,0,12.0102040816327,91868.7216326531,92177.141077551,85411.2236692245,6.21442294202809e-05,0.00380603955517608,0,0,0
5690,50,36255.9167346939,9514.716,144665.744183673,9515.192,1448627.261006,9556.9968,114041011.785029,0.999943719652135,7.91456036098151e-05,0.995949205040035,0,0,0,0,0,0,0,9514.96,379.25,1104.13466666667,12493.8268121212,1.00010278240202,0,0,0,0,0,35018.3136163265,33013.581567347,13329.1463732245,2.42012898575504e-05,0.000585940292183721,0,0,0
5691,50,27581.3424489796,13763.044,816543.08244898,13764.422,7625971.56446969,13777.227,95047392.3780889,0.999406442938349,6.75450135922548e-05,0.999224728131187,0,0,0,0,0,0,0,13758.38,626.1,1850.09844444444,13940.7916545455,0.999666303475736,0,0,0,0,0,25864.2796571429,22679.5707306123,7544.12544183675,1.90483518775591e-05,0.000364976608910983,0,0,0
5692,50,16844.58,17108.608,2633341.2605102,17113.316,19067612.1428821,17107.4592,55300383.9376997,0.99938016972639,6.79439275501908e-05,0.999903434714632,0,0,0,0,0,0,0,17103.54,1088.55,2857.81155555556,14311.8778262626,0.998944166971841,0,0,0,0,0,15347.5983020408,14316.6834122449,8556.43070138774,2.19466000405097e-05,0.00013157074744936,0,0,0
5693,50,21483.5612244898,19863.792,1749555.68408163,19855.86,6838876.30603094,19862.3622,69568635.0912381,1.0008550859614,3.55144705604534e-05,0.999992619683554,0,0,0,0,0,0,0,19870.5,785.7,2180.62133333333,15062.4180585859,1.00128729095558,0,0,0,0,0,20969.2456489796,18904.7155102041,2889.78442159183,1.09762322232722e-05,0.000140719518645858,0,0,0
5694,50,22492.1371428571,22214.888,2292749.85755102,22216.672,10052466.0673621,22204.987,63604411.7791554,1.00033321554199,4.13688657071022e-05,1.00017214035271,0,0,0,0,0,0,0,22220.16,978.04,3019.24888888889,14645.0567656566,0.999990394617861,0,0,0,0,0,20121.799444898,15887.5636897959,4171.76146224491,1.16642726268167e-05,8.37246072423828e-05,0,0,0
5695,50,12248.5228571429,24197.032,1207174.51755102,24193.87,9703627.57162111,24197.0756,27847045.5153689,1.0006767108097,3.46297677321743e-05,0.998899062628355,0,0,0,0,0,0,0,24205.26,1062.04,3082.47177777778,11714.7577090909,1.00039601321009,0,0,0,0,0,11989.2071183673,10849.1964285714,3146.1883190204,1.01387408572549e-05,4.35351218952647e-05,0,0,0
5696,50,15491.1383673469,25904.412,932306.598187755,25900.596,4384816.3822323,25921.4206,39144391.0823461,1.00028636633234,2.13279464237668e-05,0.998479417096393,0,0,0,0,0,0,0,25909.38,910.724,2257.79111111111,12873.6078606061,1.00060667562285,0,0,0,0,0,14013.4929142857,11018.5559020408,2802.35011595917,7.49311786207923e-06,4.64180475620225e-05,0,0,0
