run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,49.72,10784.3775510204,4276.544,18677.6805102041,4277.524,179576.692320282,4279.2402,22744509.3643133,0.999384870178741,0.000140027752022256,1.00007017990185,0,0,0,0,0,0,0,4275.5,116.55,338.310666666667,5184.67655959596,0.999453623309048,0,0,0,0,0.246530612244898,10719.7551673469,10714.5447183673,7773.02194893877,3.57200332068417e-05,0.00118657629043232,0,0,0
3171,50,9589.06163265306,6648.464,95377.386677551,6648.078,1149598.26587962,6652.3488,12700280.4097076,0.999791927136731,0.000133099876860112,0.997562563906459,0,0,0,0,0,0,0,6647.86,227.016,794.191777777778,6080.6602949495,1.00024859388959,0,0,0,0,0,9482.35500408163,9767.32583265306,5554.93657812245,2.99948613213136e-05,0.000340090988993789,0,0,0
3172,50,10442.4183673469,8420.992,92705.6846897959,8422.278,649034.413833258,8408.8968,15228748.2201167,0.999438113478642,7.35089055019492e-05,1.00065921977171,0,0,0,0,0,0,0,8418.5,230.298,760.350444444444,6371.87314747475,0.999211500454912,0,0,0,0,0,8982.64646530611,7356.33195510204,1838.46666710204,1.90549076246621e-05,0.000279132385856279,0,0,0
3173,50,6877.4106122449,9812.64,332745.057208163,9812.712,2531446.84121824,9825.0126,12728351.0919327,0.999715457194704,0.000101532841282896,0.999342306495558,0,0,0,0,0,0,0,9810.76,473.644,1407.34044444444,6137.44196565657,1.00010822248415,0,0,0,0,0,5829.89714285712,4922.8435265306,1375.24948493878,2.87660638996529e-05,0.000138084775879945,0,0,0
3174,50,7539.42857142857,11007.252,345340.564963265,11001.368,1723086.72730663,11017.564,9457724.2626382,1.00102137035804,6.20179403499711e-05,0.998916294627919,0,0,0,0,0,0,0,11012.6,425.056,1213.04,6570.81607272727,1.0020790250263,0,0,0,0,0,6482.04050612246,6067.2618122449,1541.60488979592,1.94542523399039e-05,9.15201243971622e-05,0,0,0
3175,50,5325.33102040816,12046.312,411768.992718367,12039.884,4555392.4517805,12032.9638,5904764.43679501,1.00033378379078,7.51036482337343e-05,1.00104347329819,0,0,0,0,0,0,0,12047.66,476.056,1704.55644444444,5274.37081414142,1.00173346911893,0,0,0,0,0,4387.82230204082,3703.80994285716,1326.36671791837,1.85903366060827e-05,9.21516257840477e-05,0,0,0
3176,50,7905.10571428572,12878.488,297417.147302041,12880.196,5456706.02758458,12896.9656,6625798.38665426,1.00023647569528,5.28742701955046e-05,0.998314443466841,0,0,0,0,0,0,0,12881.42,450.938,1415.44933333333,5320.54154747475,0.999456592799255,0,0,0,0,0,7321.09740408163,5356.92365714285,955.047229224489,1.57074473765524e-05,6.45096350421204e-05,0,0,0
3177,50,7153.00775510204,13651.036,554538.777485714,13656.564,4501405.5434973,13659.0344,8720162.58305332,0.999145501128512,4.83890092425389e-05,0.999847589811974,0,0,0,0,0,0,0,13644.82,570.192,1502.992,5604.30787878788,0.998754641950689,0,0,0,0,0,7157.18480000001,5436.6623510204,968.642874122442,1.63380631734417e-05,6.40322618253612e-05,0,0,0
3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
