run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205,38.62,106633.715918367,2405.904,13519.6179428571,2415.632,141410.016742555,2594.3296,115157260.325916,0.993072138016929,0.000250288405314185,0.861279051249374,0,0,0,0,0,0,0,2398.28,102.696,352.630666666667,15670.732440404,0.98386673684281,0,0,0,0,12.5261224489796,104329.708146939,101965.943853061,102246.638212082,7.29657719510501e-05,0.00252372977729173,0,0,0
3206,50,27230.0816326531,9551.14,237567.656428571,9548.506,1391577.12172079,9540.043,129262803.491461,0.999819975315511,9.39891538134947e-05,1.00019851436982,0,0,0,0,0,0,0,9550,386.17,1138.25577777778,14122.6018848485,1.00109223204718,0,0,0,0,0,26640.2616326531,25328.9548612245,14388.3784540816,2.51240959027057e-05,0.000669445662140614,0,0,0
3207,50,17046.4085714286,13764.764,462029.142322449,13767.698,1868007.48997536,13758.7912,148381773.97377,0.999556598353692,4.28944181964295e-05,0.99977916542516,0,0,0,0,0,0,0,13762.14,438.282,1222.78155555556,14844.4408363636,0.999280554607295,0,0,0,0,0,17391.0313306123,18301.6932612245,5821.88772914288,1.30825751111002e-05,0.000211076568005808,0,0,0
3208,50,21582.1228571429,17114.792,1016739.95383265,17114.33,5860741.20953132,17117.9298,61874580.2296951,0.999296147858709,4.99440870805085e-05,1.00043602524491,0,0,0,0,0,0,0,17107.86,835.638,2208.41133333333,13392.5531454545,1.00012217499198,0,0,0,0,0,21681.5983020407,20655.5947959185,6053.78332444898,1.61484365606941e-05,0.000123997651188291,0,0,0
3209,50,17878.1044897959,19908.924,2854096.53167755,19915.446,11419206.2760758,19899.4488,59243674.6610603,0.999282847071979,3.65667092127975e-05,1.00244521844793,0,0,0,0,0,0,0,19901.76,1035.734,2374.26111111111,13522.4895272727,0.998956849643923,0,0,0,0,0,15606.3214530612,13793.7837591837,4736.59504751022,1.48241613343025e-05,6.87354861708963e-05,0,0,0
3210,50,15187.6326530612,22208.904,1467009.39149388,22208.864,13360272.0343563,22211.472,31726504.7812397,1.00067881689582,3.70448251656743e-05,1.0009352943176,0,0,0,0,0,0,0,22217.2,906.756,2817.19333333333,13216.1623676768,0.999939142248543,0,0,0,0,0,15903.9122285715,13719.1913306122,3912.68660408164,1.02527576251978e-05,7.59159646877436e-05,0,0,0
3211,50,19844.2142857143,24190.56,2626789.50550612,24185.96,13853938.0897052,24201.3566,67201489.0534555,1.0002556691407,3.1735732290511e-05,0.999988625079997,0,0,0,0,0,0,0,24193.1,1064.098,2764.67777777778,15859.3013272727,1.00059255444864,0,0,0,0,0,17853.3061224491,15102.9391836735,2489.16073718368,1.06612792527316e-05,6.09751353969354e-05,0,0,0
