run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
71,49.22,55322.8363265306,12284.68,79736.6866326531,12286.358,883182.08949806,12305.437,14930560.9813074,1.00019411127907,3.13599705232473e-05,0.996005198491361,1.73469387755102e-05,0.201,0,0.20116,2.78639455782314e-11,0.200938,2.066566172548e-10,12286.02,271.13,840.326444444444,5220.93289090909,0.999988036526227,0.201,0,1.06666666666667e-06,5.53919191919192e-06,0.78734693877551,56750.1485714286,56858.7673836735,46239.2261928572,8.6012815621322e-06,0.000146206960069646,1.73469387755102e-05,1.43820408163265e-05,1.14044448979591e-05
72,50,4641.0812244898,13387.224,252475.838322449,13390.198,1430137.65792517,13395.4114,1767687.24897263,0.999858126089419,3.43895365309885e-05,0.999610293054005,0,0.2,0,0.2,0,0.2,0,13384.98,430.038,1009.01222222222,3352.03026060606,0.99922360054735,0.2,0,0,0,0,4419.90961632653,3792.53448571429,628.221420448976,1.36840668885934e-05,4.53980465557853e-05,0,0,0
73,39.06,120703.226122449,2426.028,15343.5392816327,2435.09,172784.458283749,2586.64,94465935.4195072,0.995783365127099,0.000286638899510983,0.875465092311728,0,0,0,0,0,0,0,2420.72,100.452,346.354888888889,13890.5569656566,0.987072947792267,0,0,0,0,14.5881632653061,121745.291444898,120944.684183673,99775.0426571429,8.03901610148955e-05,0.00289842822362299,0,0,0
74,50,29099.9710204082,9540.436,215184.054432653,9539.162,1049884.1486898,9527.2448,45909426.6218758,1.00074754900069,7.40072347711247e-05,1.00281940451801,0,0,0,0,0,0,0,9543.22,309.084,883.910888888889,10199.9450828283,1.00017066139053,0,0,0,0,0,28176.4517387755,27168.7428122449,11447.6473887347,1.96793167628697e-05,0.000413353241032161,0,0,0
75,50,21072.3955102041,13776.412,758816.677485714,13779.706,4119276.73984928,13785.5436,73806923.6451856,0.999816012252785,6.76531161081847e-05,1.00006790322734,0,0,0,0,0,0,0,13774.18,572.592,1734.14911111111,14385.895830303,0.99903708037403,0,0,0,0,0,22133.1353632653,21871.2299632653,10143.4445173878,1.77003013507786e-05,0.000228222100651662,0,0,0
76,50,25686.5881632653,17140.676,1371659.11765306,17137.78,11015873.018301,17109.6718,150259539.107121,0.99966927993224,7.07285078634104e-05,1.00272028849082,0,0,0,0,0,0,0,17137.06,1039.61,2970.288,18736.6058888889,1.00065926789736,0,0,0,0,0,26742.8357387754,27317.6575510204,5925.52066812245,2.10772912452046e-05,0.000156333528060482,0,0,0
77,50,13470.6371428571,19873.604,1372466.25142857,19864.544,6020261.02481149,19888.8208,65215389.344303,1.00070572243624,3.57814693353801e-05,1.00009582409741,0,0,0,0,0,0,0,19880.34,1018.98,2251.288,14792.2842747475,1.00139422903795,0,0,0,0,0,14266.7910040817,14566.7233306122,3330.95148506121,1.47170020350424e-05,0.000116782390041613,0,0,0
78,50,23649.6428571429,22227.548,1203970.88393469,22225.05,6329306.6762258,22206.8894,28877449.2620715,1.00037788807284,3.55434339715399e-05,1.00219185740424,0,0,0,0,0,0,0,22230.5,867.188,2621.35711111111,14714.238769697,1.00033971083276,0,0,0,0,0,21770.801322449,18503.0184693877,4087.60978126531,9.96434444125381e-06,8.94749550487675e-05,0,0,0
79,50,15140.2289795918,24200.532,1513114.37877551,24202.218,28993368.5095299,24204.9298,63505095.9170521,0.999710294574332,3.60202908531456e-05,0.998940370858034,0,0,0,0,0,0,0,24196.66,917.48,3040.89488888889,14258.6799535354,0.999718208249396,0,0,0,0,0,17628.2622204082,18938.6664040816,2953.67277342857,9.03696735662837e-06,4.99944023260154e-05,0,0,0
80,50,19650.3934693878,25915.436,1559344.89959592,25921.956,21458147.8687899,25923.3944,36164744.4434597,0.999528196905178,3.37117845148132e-05,1.00060608519788,0,0,0,0,0,0,0,25907.88,925.114,3549.87955555556,14287.2625939394,0.998996393111127,0,0,0,0,0,19318.2313306122,16712.3821061225,2210.99600065304,7.56479718637428e-06,3.31456626228062e-05,0,0,0
