run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,49.76,15143.3616326531,4287.552,39962.1333428571,4288.212,148939.366396775,4280.5916,10220768.3857085,0.999939179242392,0.000159982567507376,1.00060504461864,0,0,0,0,0,0,0,4287.16,174.718,410.174222222222,4131.91289292929,0.99931934045647,0,0,0,0,0.226938775510204,14868.8335673469,14655.7247510204,8146.31657697959,5.45634851172612e-05,0.00101238852250571,0,0,0
5115,50,10633.0812244898,6656.84,52923.8098938776,6656.636,353037.222936558,6666.694,22923356.2376317,0.999828022527836,8.72011615773248e-05,0.998353363493482,0,0,0,0,0,0,0,6656.02,175.948,598.459555555556,6969.37885252525,0.999520077254269,0,0,0,0,0,10768.7591836735,9445.40194285715,2856.83153061225,2.14760605201614e-05,0.000393178618179575,0,0,0
5116,50,9812.11265306122,8401.72,177084.895085714,8402.812,2921359.61515425,8414.1602,27113028.9585284,1.00029729663424,0.000128520370340365,0.997109978116836,0,0,0,0,0,0,0,8402.64,330.704,1233.86488888889,7721.97587676768,0.999475677387202,0,0,0,0,0,9752.47999999999,8437.59413877551,2698.21022240815,2.79458599180701e-05,0.000252891919733895,0,0,0
5117,50,7222.85755102041,9827.128,322329.006546939,9827.03,1644101.05718967,9828.7678,12881082.2531812,0.99942119189132,7.7643542395736e-05,1.00126685242417,0,0,0,0,0,0,0,9824.14,444.872,1136.39755555556,6850.00264040404,0.999942733800903,0,0,0,0,0,7199.58164897959,7226.87275510203,1873.67068281633,2.71612804611797e-05,0.000140935496955216,0,0,0
5118,50,8848.7187755102,11004.836,374020.921616327,10995.806,2207809.76838544,11006.0556,5828727.50687133,1.00160659415054,7.17019870484958e-05,0.99952136184789,0,0,0,0,0,0,0,11013.66,481.796,1404.78422222222,5901.32329292929,1.00286140426367,0,0,0,0,0,8768.15133061222,8293.65975918366,1586.20413126531,2.09908426280985e-05,0.00016590328218721,0,0,0
5119,50,6838.76775510204,12032.12,788082.862383674,12036.902,2114511.19666924,12027.5866,6047841.69680855,0.998715971769323,5.49762701286854e-05,0.999498441810814,0,0,0,0,0,0,0,12023.26,561.192,1244.11266666667,5445.12100808081,0.998391738750538,0,0,0,0,0,6942.84081632652,6663.43979183674,1246.3150024898,2.15480165710012e-05,0.000124309133250867,0,0,0
5120,50,6176.59959183674,12893.028,478098.331020408,12893.824,1879351.22390446,12897.232,6309239.3815786,1.00016008812985,6.42367325817384e-05,0.999745294021078,0,0,0,0,0,0,0,12895.18,453.22,1444.94533333333,5346.38093737374,1.00009848259429,0,0,0,0,0,5423.08083265307,4596.02675918367,951.157395918363,1.62611731289581e-05,7.10279130189022e-05,0,0,0
