run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4901,50,8628.92408163265,9839.38,243252.299693878,9834.782,1614469.80199088,9834.6474,17052671.421007,1.00102680207292,7.06458261452992e-05,1.00013508892372,0,0,0,0,0,0,0,9843.88,416.19,1021.35088888889,7320.68162626263,1.00152400502737,0,0,0,0,0,9525.97918367345,9371.94966938777,1455.993738,2.2902941197969e-05,0.000171191693803102,0,0,0
4902,50,9730.25469387755,11012.012,345451.94024898,11017.142,2179911.03959088,11015.1506,7267217.97348115,0.999289536631234,6.67951778323303e-05,0.998945199583053,0,0,0,0,0,0,0,11008.52,423.634,1236.78066666667,5949.84721818182,0.99846685050218,0,0,0,0,0,8860.87413877549,6876.05636326532,1282.15466697958,1.9396151023514e-05,0.000153089874675917,0,0,0
4903,50,10270.6595918367,12018.832,617848.236085714,12023.668,2996530.65752583,12027.3678,9609872.16861652,1.00012681576225,7.52742223133356e-05,1.00103127064329,0,0,0,0,0,0,0,12020.44,572.494,1676.17777777778,6374.97767070707,0.998992638630634,0,0,0,0,0,9958.39242448982,9011.12426122448,1221.71819302042,2.25446915336159e-05,0.000120073432925471,0,0,0
4904,50,7391.59346938776,12895.884,414798.498922449,12900.926,3845220.49535606,12897.2984,5556046.79790135,0.999420112044858,5.45494475440672e-05,1.00010005124825,0,0,0,0,0,0,0,12892.28,508.616,1389.29933333333,5703.86044848485,0.998870899292449,0,0,0,0,0,6216.54871836734,5104.85624897958,1272.46644228572,1.79089815207939e-05,8.47768788694792e-05,0,0,0
4905,50,7406.86693877551,13666.3,693367.580963265,13673.392,2276686.57641441,13664.779,5124633.66451612,0.998884701568569,4.12918184604077e-05,0.999771028550205,0,0,0,0,0,0,0,13659.52,741.584,1399.50755555556,5168.74836161616,0.998576463799276,0,0,0,0,0,7139.54979591838,6713.22605714286,1116.0890622449,2.13040452091012e-05,6.20120160575137e-05,0,0,0
4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
