run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4081,49.62,53486.5995918367,16544.956,652219.820363265,16539.7,3237179.9725807,16562.6096,92047410.3838357,1.00024323610942,3.89962283292361e-05,0.99883878042068,0.000477387755102041,0.02712,4.96039183673469e-08,0.02824,4.65932254976065e-08,0.027872,2.74100939897428e-08,16545.18,560.962,1686.05688888889,15815.8690060606,1.00090389993184,0.0296,0.0002496,0.000321955555555556,0.000523237171717172,0.322040816326531,55259.6412897959,56590.8926530612,43451.5466039183,1.14567890551305e-05,0.000173300777654099,0.00032737306122449,0.000289737142857143,2.33743020408163e-05
4082,50,21606.2142857143,19693.592,1140525.69175918,19696.086,4377278.83074069,19692.5914,66049213.5135635,0.999686985547682,3.18322073197441e-05,0.99976392476421,0.000375510204081633,0.01776,4.5698612244898e-08,0.01732,4.27789367598891e-08,0.019972,2.86665333884714e-08,19689.9,697.874,1979.54422222222,15193.2632222222,0.999264145494647,0.02,0.0002256,0.000250222222222222,0.000388332121212121,0,21509.4840163265,18640.9273510204,3338.34720004082,9.8915799832903e-06,9.80728265817236e-05,0.000182961632653061,0.000137568979591837,2.21534857142857e-05
4083,50,12603.1759183673,22097.08,296313.30457551,22094.668,2324145.6183349,22102.8392,54526714.9910158,1.00063266120347,2.24596651228389e-05,1.00048011767152,0.000314285714285714,0.01336,6.11004081632653e-09,0.01596,2.7786295792391e-08,0.017836,1.27148755732964e-07,22107.26,521.346,1660.60844444444,12412.3014828283,1.00070632424991,0.014,0.0001104,0.000205244444444444,0.000385935353535354,0,13256.3232653061,13832.9532408163,4189.71517893877,4.9553034722295e-06,6.27764127210156e-05,0.000186520816326531,0.000163018775510204,8.54296979591837e-05
4084,50,18295.1106122449,24172.828,1343611.28612653,24172.736,15645139.8928395,24128.999,45665394.4807577,0.99971159899443,4.28210423652795e-05,1.00093153207803,0.000252081632653061,0.01584,3.81387755102041e-08,0.01392,2.80827936507936e-08,0.0149,3.0464200712547e-08,24167.46,1132.714,3480.96444444444,13790.1605070707,0.999882505111744,0.0136,0.000184,0.000205866666666667,0.000301991919191919,0,16434.6400163265,13944.2676571429,1897.98785408163,1.1225138412929e-05,5.75349948038697e-05,0.00012928,9.64832653061224e-05,1.42632653061225e-05
4085,50,10596.1179591837,25851.264,1856608.05075918,25854.63,5133043.02826027,25863.9198,22848497.9819069,0.999743181188731,2.18363250678749e-05,0.998090510862598,0.000258122448979592,0.01384,1.59353469387755e-08,0.014,2.48219380196523e-08,0.013528,1.00204341557817e-08,25846.62,1114.616,2531.35222222222,11573.1503252525,0.999555225079766,0.0148,0.0001544,0.000199822222222222,0.000266185050505051,0,11084.6178612245,9011.84908163263,1981.10831220408,9.04538793610435e-06,3.37870258155407e-05,0.000111157551020408,7.03673469387755e-05,1.35816489795918e-05
4086,50,12071.5575510204,27393.092,1068470.2802,27392.106,18107448.838395,27396.5014,29388115.0274327,1.00016422089217,2.87563393411189e-05,1.00044029442426,0.000310204081632653,0.01232,2.97071020408163e-08,0.0126,4.66728264046359e-08,0.012932,1.74147916268436e-08,27395.44,1113.802,3536.70022222222,11437.3740868687,1.00006595941094,0.012,0.0001448,0.0001928,0.000266913131313131,0,9264.09993469389,6558.15159591842,2339.12984902042,8.62745010646915e-06,2.70390186131173e-05,0.000239568979591837,0.000195632653061224,1.46524244897959e-05
4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4091,10.56,1208610.92285714,2606.548,13408920.9168531,2725.418,163657132.288472,4613.4264,260023076776.446,0.90766839209969,0.0130820041522241,0.373549189199338,0.0346777142857143,0.83364,1.10435387755102e-05,0.81836,2.34044603396322e-05,0.501266,0.000908306880580844,2509.66,6480.878,22905.4833333333,1480742.51551919,0.822809305429058,0.8428,0.001818,0.00333146666666667,0.0559729331313131,9.19020408163265,1181181.8707102,1145673.46558776,639089.565937796,0.0054984946797598,0.021791574021528,0.0361240310204082,0.0365320310204082,0.0222913606571429
4092,49.06,205606.744897959,21031.032,550094.632636735,21029.742,2240301.68790471,21068.3108,90932111.1098171,1.0005742424699,2.60417471723892e-05,0.996231352333523,0.000968816326530612,0.05344,1.02134244897959e-07,0.051,2.29236712522046e-07,0.051774,1.16539558762267e-07,21039.1,695.196,1674.94644444444,13659.4701777778,1.00060689113363,0.0516,0.0003662,0.000534177777777778,0.000979072121212121,1.11877551020408,208972.31242449,213183.860853061,193747.624823836,8.11142309426952e-06,9.72483026547801e-05,0.000710210612244898,0.000553714285714286,0.000101705636734694
4093,50,17548.2959183674,23850.468,1650961.48581633,23845.752,9136955.63648597,23827.8982,22864527.3851443,1.00017904056143,2.69527822434061e-05,1.00138931425085,0.000725061224489796,0.03656,7.32107755102041e-08,0.03692,1.1431603728899e-07,0.0395,1.94407858462756e-07,23853.3,1124.75,2303.50133333333,10906.0613959596,1.00071467733925,0.0388,0.0003312,0.000474044444444445,0.000813592727272727,0,15696.898955102,13024.1339755101,2944.46434159183,1.12688816370196e-05,5.15951542378108e-05,0.000473475918367347,0.000305177142857143,8.84624489795918e-05
