run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3784,7,21119.4840816327,142.792,431.748506122449,144.778,4395.28550914588,196.2596,2839447.07053617,0.676495301743678,0.193384710564678,0.369716611506936,0,0,0,0,0,0,0,141.16,10.492,36.1024444444444,1959.32277575758,0.652789042900784,0,0,0,0,43.5102040816327,21308.6236081633,21586.9801183674,25238.2141426939,0.202015992769673,0.0938198538759594,0,0,0
3785,41.06,24934.2040816327,1334.076,2323.2404244898,1336.006,15881.2823986395,1349.3256,486618.035220618,0.999549870404351,0.000383621004041722,0.97994414341512,0,0,0,0,0,0,0,1334,43.728,109.368222222222,954.893531313131,0.996156868155161,0,0,0,0,14.8330612244898,24829.3304326531,24729.8597591837,20800.0148863673,0.000125201495226481,0.00184270182446938,0,0,0
3786,46.72,7628.89632653061,1817.012,2116.88917959184,1819.142,21478.0068582011,1823.252,227650.321708028,0.997535969664558,0.00022203949382794,0.998144789156606,0,0,0,0,0,0,0,1814.96,50.898,127.023777777778,921.043656565656,0.996105645860707,0,0,0,0,3.22612244897959,7895.11577142857,7893.94330204082,6148.16293469388,7.76385845957056e-05,0.000885700624404513,0,0,0
3787,47.96,6898.70244897959,2110.188,5232.71690204082,2111.416,31083.5214500378,2113.634,373918.071667166,0.99870881824624,0.000267745451231075,0.99932081699061,0,0,0,0,0,0,0,2108.46,71.594,180.173777777778,928.905818181818,0.997799889258023,0,0,0,0,2.7330612244898,6772.23413877551,6700.26382040816,7235.22498367347,9.14815951558755e-05,0.000459710916319313,0,0,0
3788,48.16,6520.11795918367,2321.664,5731.87813877551,2320.64,18263.2141770723,2317.7322,237162.898424312,1.0008692813079,0.000157547421264465,1.00235626993987,0,0,0,0,0,0,0,2322.62,54.768,141.540888888889,850.462070707071,1.00130162672885,0,0,0,0,2.09632653061224,6355.78031020408,6044.89755102041,6158.85003383674,5.22259186932699e-05,0.000427390572278099,0,0,0
3789,48.44,7348.65959183674,2499.548,20316.4783836735,2501.118,151951.152585991,2501.7024,134074.790703859,0.998729548789785,0.000206681300694362,1.00106108054396,0,0,0,0,0,0,0,2498.56,77.228,208.035333333333,746.638153535354,0.998679804216952,0,0,0,0,1.68,6911.82989387755,6310.16762857143,5110.94741044898,6.42018517487035e-05,0.00027646596924023,0,0,0
3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
