run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6085,0,0,0,0,0,0,0.0014,0.000319355371900827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252727272727273,0,0,0,0,0,0,0,0,9.8e-05,0,0,0,0,0
6086,49.46,15720.5975510204,4233.908,9988.12033061224,4228.348,132891.692908844,4245.5672,12730363.818028,1.00307257297872,0.000116285752043528,0.994385237181721,0,0,0,0,0,0,0,4240.88,117.674,342.237333333333,4653.70402020202,1.00494063952234,0,0,0,0,0.661632653061225,15797.4697306123,15295.6176489796,10433.8494940408,2.94306387459904e-05,0.00111723381123506,0,0,0
6087,50,11441.4693877551,6673.672,97834.7485061225,6675.47,716581.653730461,6657.9366,10382689.0084068,0.999057936623941,9.43622744750401e-05,1.00744862413863,0,0,0,0,0,0,0,6669.8,253.692,692.758444444444,5822.10577979798,0.998968829080627,0,0,0,0,0,10956.7212408163,10383.431122449,3606.69169228571,3.24209440677159e-05,0.000426560634888815,0,0,0
6088,50,9902.53918367347,8392.988,142278.268363265,8402.612,2345308.25456568,8413.9356,17230656.9480902,0.998392563017769,9.67604007126139e-05,0.996072664520279,0,0,0,0,0,0,0,8386.54,303.602,1087.20266666667,6348.89845252525,0.996053613865536,0,0,0,0,0,9506.94924081633,8679.86026122449,1892.16529044898,2.22918807999425e-05,0.000268067412532494,0,0,0
6089,50,10800.5044897959,9829.756,82099.4980612245,9828.292,1727625.28498745,9828.8238,13989922.3885901,1.00031865944335,8.23641414555193e-05,1.00004311480803,0,0,0,0,0,0,0,9831.16,295.87,1144.504,7071.73072525253,1.00030705542678,0,0,0,0,0,11369.0616979592,10225.9317714285,2466.15809751021,1.79573381908288e-05,0.000226512818055729,0,0,0
6090,50,7666.90163265306,11013.828,321660.486322449,11014.802,3752457.75580252,11017.1414,15868779.4125868,1.00048501870006,8.03019731311349e-05,1.00007901725467,0,0,0,0,0,0,0,11016.42,396.002,1372.09044444444,6251.60447474748,0.99971138991977,0,0,0,0,0,6404.58450612245,4959.20550612245,1752.02956738776,1.87735392142596e-05,0.000121948362573212,0,0,0
6091,50,6028.5306122449,12038.024,195705.470714286,12033.53,1944491.04171373,12024.6986,5911376.65733264,1.00009585817689,4.98382163001591e-05,1.00128107537755,0,0,0,0,0,0,0,12036.8,342.61,1129.60466666667,5780.82235757576,1.00108387509275,0,0,0,0,0,5536.16267755103,4516.07030612245,1140.76043269387,1.34463461205859e-05,7.77425040333576e-05,0,0,0
6092,50,9472.5306122449,12898.66,215621.472995918,12895.804,1505478.04381033,12898.9246,5722758.0962041,1.00042624027943,5.20346563954351e-05,1.00013799945967,0,0,0,0,0,0,0,12903,426.408,1280.13822222222,5726.20198181818,1.00095926451091,0,0,0,0,0,8885.47142857142,7124.20120816327,600.70995187755,1.43359493623898e-05,0.000132972816062543,0,0,0
6093,50,4989.18367346939,13648.052,373211.753979592,13655.67,2548427.09740111,13659.164,6238305.34350085,0.999224054268203,5.74704313866644e-05,0.997846004869345,0,0,0,0,0,0,0,13643.6,512.27,1636.23,5252.96523232323,0.99849204188828,0,0,0,0,0,4232.62173061224,3881.44295918369,1005.6244122449,1.53806986083692e-05,4.11791219179542e-05,0,0,0
6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
