run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,38.58,89672.9387755102,2393.392,20596.1306489796,2399.55,225864.838330511,2551.4996,91920061.257556,0.995106050569921,0.0003061746943484,0.879673687248111,0,0,0,0,0,0,0,2387.2,99.058,285.568666666667,12092.1986585859,0.990432066986797,0,0,0,0,13.3914285714286,89797.8448326531,89815.1466326531,82278.6691100408,8.4009909171994e-05,0.00292721563823691,0,0,0
938,50,31913.0204081633,9538.436,167650.314795918,9534.364,1881395.30777244,9539.7684,74194910.143044,1.00047009226865,9.69546045980351e-05,0.997424827978918,0,0,0,0,0,0,0,9540.2,366.91,1263.18133333333,12269.2879353535,1.00161476618262,0,0,0,0,0,31147.1407183674,28185.4860244897,10613.7519443265,2.30970957213119e-05,0.000585199231968927,0,0,0
939,50,23156.0412244898,13755.004,1340561.9909551,13754.196,6520237.6683102,13733.7744,52309183.0307374,0.999858412680684,6.41814177935442e-05,1.00289775904977,0,0,0,0,0,0,0,13754.14,719.908,1740.05066666667,13416.4931757576,1.00022547230483,0,0,0,0,0,25353.9648816326,26293.7918204082,7888.57271493877,2.38462262462146e-05,0.000182465055726866,0,0,0
940,50,21960.0310204082,17119.056,596140.299710204,17122.878,6235517.91092169,17130.29,73386178.5799168,0.999825314313674,4.73414182646294e-05,0.999569072282157,0,0,0,0,0,0,0,17117.36,650.378,2045.04377777778,13364.5269616162,0.99948263542038,0,0,0,0,0,21378.610677551,19285.2405265306,8611.55817142861,1.28163873476925e-05,0.000112894645184197,0,0,0
