run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,49.66,8255.44653061225,4279.752,16897.8022408163,4276.252,100520.834393348,4265.9246,3946595.08886494,1.00109515730917,8.93157892880343e-05,1.0008338030527,0,0,0,0,0,0,0,4281.68,108.898,271.724,3640.09715757576,1.00269918761309,0,0,0,0,0.351428571428571,8267.03275102041,8040.37234285713,7568.0546212653,3.18806250596808e-05,0.000789635957689522,0,0,0
363,50,8576.91591836735,6679.812,62735.7148734694,6678.208,438299.082045856,6674.9422,26435427.3549396,1.00022470441816,0.000102177510200209,0.999492160998857,0,0,0,0,0,0,0,6680.32,231.968,638.253333333333,6030.28428484849,1.00083022371005,0,0,0,0,0,7957.39005714285,7113.95993469388,2460.67573179592,3.05739016346184e-05,0.00050777781991219,0,0,0
364,50,12757.8779591837,8397.404,136594.520085714,8401.844,946185.421854573,8412.8516,36887461.7570832,0.999311660784419,0.00011171131458986,1.00009726991721,0,0,0,0,0,0,0,8395.14,370.046,1126.55244444444,7849.6881979798,0.998541374218585,0,0,0,0,0,11485.6285551021,10012.0963918367,2507.72638922449,3.16228965443516e-05,0.000495820924242556,0,0,0
365,50,7892.93877551021,9833.676,331949.58697551,9834.434,1914477.09639148,9825.7612,8473295.44296578,0.999361319425786,7.40453883038778e-05,1.00019064867415,0,0,0,0,0,0,0,9829.8,420.442,1122.72911111111,5720.75909090909,0.999844437805949,0,0,0,0,0,8343.36471836735,7514.86269795919,2263.95048424491,2.51793123951989e-05,0.000164441195706969,0,0,0
366,50,7158.05102040816,11002.472,504716.422404082,11003.704,1707694.06772487,11013.3286,11020644.9086154,1.00003109657055,6.82173090376702e-05,0.99797552826827,0,0,0,0,0,0,0,11001.3,491.462,1230.50888888889,6918.65068080808,0.999556786766213,0,0,0,0,0,6896.35879183672,7093.01875918368,2492.91515106123,2.40626693563154e-05,9.8042852865845e-05,0,0,0
367,50,10791.432244898,12043.076,604474.166861225,12049.188,2731927.79434618,12027.8786,7853913.98304289,0.999077359833767,6.88598400924415e-05,1.00125103556619,0,0,0,0,0,0,0,12037.42,585.674,1454.76888888889,6680.59631313131,0.998433343357632,0,0,0,0,0,10375.2683918368,9190.90679183673,1065.3999102449,2.28966578430742e-05,0.000160627406529735,0,0,0
368,50,7423.66081632653,12899.484,150523.458893878,12895.772,1440667.5533416,12897.7274,8410695.0012684,1.00020448177226,4.56749843023088e-05,1.00087672977644,0,0,0,0,0,0,0,12899.18,405.478,1161.668,5663.23856767677,1.0008779081219,0,0,0,0,0,6320.67280000001,4985.40695510202,706.213578816323,1.34701134964969e-05,0.000100817858210529,0,0,0
369,50,4922.51795918367,13658.26,283968.966269388,13662.088,1178855.37934109,13663.662,3947846.56873546,1.00036830930473,4.35309269941738e-05,0.999651180653826,0,0,0,0,0,0,0,13660.82,575.684,1362.31644444444,5524.13594343434,0.999043707028987,0,0,0,0,0,5427.76040816326,5069.27699591836,907.200379591839,1.65286648385262e-05,5.78075114313957e-05,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
