run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
511,50,19411.192244898,24203.9,1121344.80093469,24205.61,13029117.971811,24204.634,41253015.0486843,0.99967072507024,3.84783700372251e-05,0.999989557681846,0,0,0,0,0,0,0,24200.46,1028.678,3205.58466666667,13906.9081292929,0.999855688849227,0,0,0,0,0,20359.4975510204,18773.4894897959,2283.96958775511,1.02102899920587e-05,6.47440023385514e-05,0,0,0
512,50,13592.4081632653,25942.376,2876658.15187347,25938.504,13060846.2101579,25921.5338,28611631.1570841,1.00027167886331,3.78801625411374e-05,1.00103836808838,0,0,0,0,0,0,0,25945.4,1347.842,3789.57688888889,11597.4510686869,1.00063222464745,0,0,0,0,0,12179.7071673469,10805.7661061225,1819.84561179593,1.16486274223561e-05,6.10494405582495e-05,0,0,0
513,50,12500.8424489796,27427.584,2142640.68186122,27423.786,7106131.79455525,27428.2554,29519749.0380674,1.00028946570194,2.83316832574221e-05,1.00073946873485,0,0,0,0,0,0,0,27432.88,1172.624,3279.74466666667,12020.4185636364,1.00041041852423,0,0,0,0,0,12012.9548408164,10400.7979632653,1895.72264575509,9.04885375404853e-06,2.84862104825449e-05,0,0,0
514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,0,0,0,0,0,81.13,8094365634.60794,0,0,0,0,0,0,0,0,0.14643,0.00499445352516038,0,0,0,61715.430989899,0,0,0,0,0.109703274141414,0,0,0,8699.49471428572,0,0,0,0,0.0117008098979592
519,47.56,319858.224081633,20278.428,838208.961097959,20281.668,14698089.3732656,20411.9014,730693383.27355,0.999733582459832,2.72109788823656e-05,0.988237285008528,6.75918367346938e-05,0.20768,9.33224489795917e-10,0.20742,7.54124968505919e-10,0.20679,1.22385345356263e-09,20276.02,741.518,1785.64711111111,23051.3114646465,0.999406565478865,0.2076,8.79999999999999e-06,9.62222222222221e-06,2.12793939393939e-05,1.80244897959184,314757.728995919,312894.595281633,221879.247885755,9.90651047469218e-06,0.000291255833657384,5.75281632653061e-05,5.64118367346938e-05,2.73972448979591e-05
520,50,11768.9240816327,23807.44,852451.547444898,23806.454,5874404.12800328,23799.9796,14833343.792267,0.999654123276688,2.34403997672253e-05,0.999095836195768,0,0.2,0,0.2,0,0.2,0,23802.12,778.552,2097.37444444444,9027.4140969697,1.00017518850443,0.2,0,0,0,0,11442.96,10875.6845755102,1773.54574269387,7.95519696041326e-06,3.80283309908326e-05,0,0,0
