run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,7.62,15948.9453061224,154.784,376.711530612245,157.876,2921.63432481733,214.335,2356116.30473488,0.73131139582531,0.159903714905523,0.427494976657332,0,0,0,0,0,0,0,152.44,12.33,34.8848888888889,1807.03085858586,0.696990077573366,0,0,0,0,31.8322448979592,16118.6625959184,16416.9798204082,20880.937372449,0.167490966250497,0.0829833978754908,0,0,0
2705,40.84,17418.5208163265,1323.176,3099.9404244898,1324.336,12400.5460732678,1340.9672,679600.312737737,1.00043630185448,0.000459611658701037,0.970675398291382,0,0,0,0,0,0,0,1323.64,41.272,117.639111111111,1071.56355959596,0.997179989379389,0,0,0,0,10.9534693877551,16904.9463510204,16276.2774530612,15901.377347102,0.000121625062202742,0.0025100264846223,0,0,0
2706,47.16,7180.91265306123,1847.72,2503.45469387755,1845.206,15002.6741702696,1845.886,376564.645896504,1.00074032734702,0.000228114787048192,0.999835243095695,0,0,0,0,0,0,0,1847.84,50.58,127.860222222222,901.581143434343,1.00372573912175,0,0,0,0,3.28,7377.5118367347,7276.45037142857,6326.25435918367,7.47536400823152e-05,0.000758143739886275,0,0,0
2707,47.96,5565.88408163265,2117.916,7793.15265306123,2115.62,19947.8101184177,2114.7086,354458.473806641,1.00117582008955,0.00020707417458392,1.00215492222816,0,0,0,0,0,0,0,2119.44,66.3,152.5,921.033670707071,1.00371600850507,0,0,0,0,1.4269387755102,5104.18463673469,4769.86285714285,4061.47546126531,8.1528121003517e-05,0.000558640561234182,0,0,0
2708,48.32,7158.64653061225,2332.816,4220.33846530612,2332.96,17187.4678772487,2330.4612,134866.932462863,0.998901297524311,0.000155644426767905,1.00108986073896,0,0,0,0,0,0,0,2330.92,53.948,143.116444444444,761.259858585859,0.999444352717113,0,0,0,0,1.97714285714286,7198.2528,7151.78530612245,5518.61881077551,4.83660103604413e-05,0.000362818646626602,0,0,0
2709,48.26,7587.64285714286,2487.424,7201.55949387755,2488.16,17709.7181750567,2492.8834,104262.37670432,0.999833469377138,0.000139294702228752,0.99989451226198,0,0,0,0,0,0,0,2488.1,59.664,138.732444444444,695.595416161616,0.999473543469196,0,0,0,0,1.95142857142857,7349.07859591837,7097.72571428571,5900.38565555102,4.29312272821789e-05,0.000365672750462628,0,0,0
2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
