run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5801,50,18555.6983673469,19855.632,999728.518840816,19859.164,4106287.85919153,19894.2462,93479091.9067877,1.00010170595515,2.98071320689317e-05,0.998390616323834,0,0,0,0,0,0,0,19858.66,744.644,1887.56933333333,15266.7469838384,0.999491820001213,0,0,0,0,0,18752.1197714286,18004.1068408163,4387.84660363266,1.10808575041086e-05,0.000101912126062181,0,0,0
5802,50,11344.6057142857,22224.312,2241824.09900408,22229.15,11096057.6023243,22229.5776,46985609.3857818,0.999004296046888,3.32144032077573e-05,0.999422132035493,0,0,0,0,0,0,0,22212.92,1307.576,2598.79888888889,13392.7364767677,0.999173087383351,0,0,0,0,0,11749.3569959183,11105.8862244898,2630.4127206531,1.45718559400752e-05,5.65165047756305e-05,0,0,0
5803,50,14009.3146938776,24179.784,2611054.1094898,24184.21,18524787.1095867,24206.5862,55228095.2379842,0.999775945899949,4.22914260720266e-05,0.9991481349401,0,0,0,0,0,0,0,24178.46,1249.77,3558.54466666667,14600.6730848485,0.999647509516007,0,0,0,0,0,12174.3932081633,11866.1752040816,2948.12144444897,1.25883698887435e-05,5.17088858021215e-05,0,0,0
5804,50,14240.0510204082,25919.38,3405570.03369796,25918.576,12204332.8741648,25923.3032,45746935.4363675,0.999918870814418,3.09089904382757e-05,0.99894972326442,0,0,0,0,0,0,0,25919.1,1397.624,3301.87555555556,13601.7304484849,1.0003015115645,0,0,0,0,0,14815.9269387756,14922.6777795918,2599.46380179592,1.24120416782067e-05,5.08409321999422e-05,0,0,0
5805,50,18623.6636734694,27420.112,1497719.43795918,27427.212,22014400.8311442,27425.048,29629921.1942245,0.999418850908515,3.41558988613984e-05,1.00034986211468,0,0,0,0,0,0,0,27413.64,1112.9,3881.60844444444,11774.2746181818,0.999088546480827,0,0,0,0,0,16448.4851591837,12586.5300571428,1523.58635102042,8.22331997286486e-06,4.60880762247853e-05,0,0,0
5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812,1.12,1484623.50571429,379.468,1701712.82914694,392.952,16413438.9020078,1577.8648,1107949906777.02,0.177088522897657,0.108173487265275,0.0597018927401411,0.154667795918367,0.18932,2.4054048e-05,0.21464,0.00402037758568103,0.619528,0.00744970064305921,370.38,368.494,1452.58533333333,1608108.74081616,0.158202212787444,0.1934,0.0006936,0.0179665777777778,0.141899396363636,10.9240816326531,1524602.53650612,1568365.41928163,1945318.05378873,0.129961541156964,0.0329605379839893,0.151531691428571,0.150879745306122,0.0612512804244898
5813,36.06,3103724.5,16988.112,4227473.82065714,17036.366,54254047.5697468,17816.1248,65454570840.5846,0.995758260833568,8.64854441596591e-05,0.905851514841327,0.00177648979591837,0.12176,4.22670408163265e-07,0.12142,5.98328810783573e-07,0.112194,2.37767006115619e-07,16955.5,1838.634,6275.83666666667,328982.570682828,0.98982085156507,0.1152,0.000999,0.00129455555555556,0.00180359737373737,11.0371428571429,3064622.55536327,3014951.9378,2494497.81780506,2.41997241108753e-05,0.00184296269578248,0.00100500244897959,0.000688860816326531,0.000396372412244898
5814,50,7994.37714285714,26748.992,1171098.62793469,26759.57,5390053.21699174,26774.0202,13959077.9454407,0.999684508632595,1.62157597118172e-05,0.998734746654914,0.000858122448979592,0.0448,2.66057142857143e-07,0.04404,2.16628059460821e-07,0.044232,7.90406142147095e-08,26744.48,961.568,2174.22066666667,9249.78587272727,0.99866127340613,0.0448,0.000496,0.000622311111111111,0.00081110303030303,0,7605.87095510205,7131.15765306123,2147.26263057142,6.95671837744148e-06,2.14805917758323e-05,0.000466285714285714,0.000282855510204082,4.74063020408163e-05
5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
