run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1261,39.44,106476.610612245,2407.18,5551.17064897959,2412.69,80966.5670218695,2580.2184,144265764.692681,0.9970702273215,0.000270954328041038,0.871745085933527,0,0,0,0,0,0,0,2403.96,67.142,251.144666666667,15288.3084161616,0.991146372304202,0,0,0,0,10.945306122449,105108.557142857,103651.607857143,80703.6920096327,6.05129970794815e-05,0.00427180412962242,0,0,0
1262,50,29708.2873469388,9574.156,81593.7355102041,9564.096,1089359.1492515,9568.13,99856051.198529,1.0010874521094,6.06457818282724e-05,0.999960132009007,0,0,0,0,0,0,0,9578.72,295.7,997.632888888889,13995.9912484849,1.00381224326846,0,0,0,0,0,29543.1629224489,29272.9114122449,12296.5466979592,1.72580040341001e-05,0.000603380472601862,0,0,0
1263,50,20847.2653061225,13748.64,950364.008363265,13740.342,5877840.39425997,13747.551,60407159.0461049,1.00112174272626,5.86854865492552e-05,0.998811933046655,0,0,0,0,0,0,0,13755.2,694.202,1639.97355555556,12475.9092828283,1.00209008269815,0,0,0,0,0,20030.666122449,19190.9682,7083.05184591837,2.17254726773347e-05,0.00017389022227831,0,0,0
1264,50,20994.6616326531,17156.78,645934.541779592,17161.466,11063839.9290929,17125.6128,89738980.2374192,0.999561614731376,6.19737887083809e-05,1.00208445047494,0,0,0,0,0,0,0,17153.46,779.684,2668.58866666667,16423.365830303,0.999434469411394,0,0,0,0,0,22544.2453061225,22343.9092285714,5733.73704506126,1.48362026364531e-05,0.000159822622364825,0,0,0
1265,50,21031.2506122449,19901.164,2167575.23464898,19900.168,11037100.7996041,19908.2394,66672301.7319434,0.999861071206433,3.65047799372065e-05,0.999564770384753,0,0,0,0,0,0,0,19899.88,898.562,2195.21866666667,14830.0627090909,1.00008399197715,0,0,0,0,0,21376.7096979591,19789.8805877552,4316.83347514283,1.35321884992196e-05,0.000128541495085197,0,0,0
1266,50,13543.0612244898,22216.608,2820372.11136327,22212.638,9977120.13723865,22218.6612,60532416.503221,1.00052388538729,2.87394024670896e-05,0.999970363342857,0,0,0,0,0,0,0,22221.6,1159.192,2241.054,14999.9039919192,1.00059952101042,0,0,0,0,0,17181.7680979592,19490.0309755102,3300.9684311837,1.37018323620552e-05,5.63864474687699e-05,0,0,0
1267,50,13579.3963265306,24197.604,639285.936734694,24199.752,8515702.09236584,24201.8016,42549686.0188379,1.00027898338697,2.8250349474497e-05,1.00050243558699,0,0,0,0,0,0,0,24202.46,758.3,2689.29777777778,13842.7466343434,0.99978897227492,0,0,0,0,0,15215.868555102,14287.8515265307,2557.85456065307,7.38408358950564e-06,5.07176846762885e-05,0,0,0
1268,50,25969.5759183674,25947.92,2459447.12450612,25943.474,9800338.5031162,25926.304,52043911.5565103,1.00020741298024,2.7447685605769e-05,1.00050571670966,0,0,0,0,0,0,0,25950.66,1163.928,2967.47711111111,13146.8396929293,1.00060769293886,0,0,0,0,0,24531.9134693877,19621.212167347,2829.30070204082,9.99427356106367e-06,5.53524904090946e-05,0,0,0
1269,50,15838.7106122449,27438.144,2890207.67824082,27433.178,20882270.7956979,27434.2418,27641810.2023691,1.00033512964518,3.81266832935999e-05,0.999878327701434,0,0,0,0,0,0,0,27441.06,1625.918,4289.79222222222,12906.0842525253,1.00039962265289,0,0,0,0,0,14524.4049632653,15086.5197102041,2237.75257424489,1.26264219478096e-05,4.5458615839565e-05,0,0,0
1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
