run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4142,49.56,14692.7595918367,4295.464,18136.7068734694,4297.792,127417.345198085,4281.6624,12955922.271683,0.99946003762114,0.0001072271243676,1.00432733028676,0,0,0,0,0,0,0,4294.34,99.008,292.202666666667,4797.41927272727,0.998136506110077,0,0,0,0,0.659591836734694,14930.4350040816,15243.6268734694,12646.327088,3.13625969838271e-05,0.000896575835381108,0,0,0
4143,50,7292.03306122449,6654.868,126218.034840816,6655.642,709471.660966541,6658.6574,13032853.3306615,1.00023372822256,0.000120286986314826,1.00254727364431,0,0,0,0,0,0,0,6655.74,278.584,723.808222222222,5224.74027272727,0.999747711349556,0,0,0,0,0,6712.56262857142,6659.85962857143,3248.05668902042,3.80618098907954e-05,0.000393909009433806,0,0,0
4144,50,11144.9718367347,8394.836,145370.060995918,8399.654,734768.357320282,8400.3046,9832070.11910883,0.999251567396687,6.93782668274706e-05,0.999540532608527,0,0,0,0,0,0,0,8391.74,284.732,740.516222222222,5909.29247070707,0.997999378733611,0,0,0,0,0,11307.6729632653,10724.5568204082,2053.69864575511,2.27733961892477e-05,0.000196589307466427,0,0,0
4145,50,7742.84734693878,9830.748,323190.453228571,9830.33,1106855.78225493,9836.7236,15160071.5773728,1.00019244654156,7.26178217110538e-05,1.00293321493246,0,0,0,0,0,0,0,9831.36,442.306,986.600222222222,6473.6616969697,1.00009800904034,0,0,0,0,0,7621.10173061226,7541.09479591837,1846.82583983673,2.74788555361968e-05,0.000138421354994152,0,0,0
4146,50,6616.66163265306,11011.476,725624.600636735,11009.978,2521611.98220655,11015.9846,9202430.99326229,1.0002080114142,7.71000052572496e-05,0.998893186909769,0,0,0,0,0,0,0,11012.46,585.776,1282.882,6332.82405050505,1.00028047359961,0,0,0,0,0,5526.99247346939,5166.39154693877,2282.47689065307,2.89218213017029e-05,0.000127497311657484,0,0,0
4147,50,6571.64448979592,12025.872,76751.925077551,12021.882,3010961.90624485,12022.457,5136860.57313452,1.00027041310295,5.38143740136961e-05,1.00045491976701,0,0,0,0,0,0,0,12027.78,278.468,1171.18022222222,5508.83292727273,1.00130246196464,0,0,0,0,0,5463.18491428572,4174.97334285715,1391.03913571428,1.04955151589016e-05,7.04754660937181e-05,0,0,0
4148,50,7270.54081632653,12880.744,368358.543269388,12887.984,1634659.17234245,12898.4336,12632988.0894244,0.999795745100538,4.8313504538093e-05,0.99959767709469,0,0,0,0,0,0,0,12880.9,472.386,1301.05733333333,6413.55136969697,0.998384253667747,0,0,0,0,0,7323.03843265306,6391.81239183675,1029.95115820407,1.5739092945477e-05,0.000110512885181473,0,0,0
4149,50,5836.5,13678.856,147921.340718367,13682.554,1065476.17890355,13660.5528,5315204.70403415,0.999687655314042,3.43866723780812e-05,1.00169316427277,0,0,0,0,0,0,0,13677.5,342.464,1011.37844444444,5174.21713535354,0.999201327305764,0,0,0,0,0,5498.71843265306,4505.79437142856,425.690865469387,1.04982079990206e-05,5.29650686560825e-05,0,0,0
4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
