run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4301,50,12320.0995918367,25694.896,1260821.10710612,25693.562,7393078.83128249,25692.6214,30767239.1335125,1.0000408986017,2.07051324166367e-05,1.00042263599189,0.000640816326530612,0.0368,5.53142857142857e-08,0.03648,5.63240634920635e-08,0.033804,1.93257831146093e-07,25696.68,980.194,2307.21266666667,10983.3108383838,1.00013514344614,0.034,0.000312,0.000434133333333333,0.000708451717171717,0,13198.2305959184,12701.7987306123,2264.8268694286,8.04852233738603e-06,2.8811105985344e-05,0.000521795918367347,0.000514377142857143,0.000104492228571429
4302,50,11202.1044897959,27239.872,626033.408673469,27246.034,6507931.48971837,27261.6654,10380721.3501408,1.00013129993898,1.74185457756746e-05,0.999642491928516,0.000705959183673469,0.03128,3.99941224489796e-08,0.03256,3.97544973544974e-08,0.030124,1.06142546999744e-07,27242.76,839.69,2433.77044444444,9782.54461616162,0.999258237199455,0.0304,0.0002424,0.000374222222222222,0.000607926464646465,0,10278.4485877551,7565.48514693877,1418.8129314694,6.03630963000606e-06,2.49166906004516e-05,0.000660042448979592,0.000437394285714286,5.83443102040816e-05
4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4311,0.14,83546.8473469388,54.856,237223.461065306,57.63,2714363.33033817,442.3836,634306116225.224,0.0360313104341966,0.0257163526994582,0.00890624849507602,0.0391836734693878,0.04,0,0.04,0,0.270688,0.00731447049203576,52.36,96.134,310.670444444444,551343.69249697,0.0323404350394971,0.04,0,0,0.119552781818182,0.571836734693878,90391.6980244898,98791.0507142857,475307.472325551,0.0318484041242197,0.00227004126203269,0.0391836734693878,0.0391836734693878,0.0697650945469388
4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
