run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5281,50,16208.4526530612,24107.076,1827551.00738367,24107.96,14187800.8895387,24109.57,30153485.4288724,0.999981857186192,3.15852645553525e-05,0.999183425961742,0.000328,0.01272,3.46259591836735e-08,0.01348,2.30798689846309e-08,0.013144,1.08437762150884e-08,24107.42,1008.458,2819.61066666667,12363.8652727273,0.999778619760577,0.0116,0.0001816,0.000231555555555556,0.000270390303030303,0,15560.3508408163,14829.7885714285,2431.36579591838,1.00337509282916e-05,4.26834429335806e-05,0.000135634285714286,6.31526530612245e-05,9.17231020408163e-06
5282,50,16784.1065306122,25880.612,1669523.39084082,25874.974,10435015.1401879,25867.2624,32070398.0160261,0.999951983434337,2.66736013293659e-05,1.00079082237011,0.000243102040816327,0.01504,2.29622857142857e-08,0.01404,3.07513227513227e-08,0.011796,1.02471900868091e-08,25879.66,1076.876,2991.91977777778,12609.7153010101,1.00071712734802,0.0124,0.0001736,0.000205777777777778,0.000240973737373737,0,16469.8292408163,13746.3240040816,2837.89448799999,9.21991729195335e-06,4.75575232033911e-05,0.000211957551020408,0.000128243265306122,1.33575346938775e-05
5283,50,9099.18734693878,27395.132,1871912.22452653,27397.736,7829363.41013978,27390.7282,26107370.3174318,0.999224461119464,2.27741452015803e-05,0.999893979461089,0.000128816326530612,0.00896,1.42393469387755e-08,0.01008,1.759859712774e-08,0.01128,1.72170783739269e-08,27383.42,1097.458,2838.55022222222,11318.0330686869,0.999471875445703,0.0076,0.0001312,0.000166044444444444,0.000239313131313131,0,8636.657322449,8973.38275918362,1740.72855791837,7.56858596534128e-06,2.84022401812534e-05,7.54677551020408e-05,4.75036734693878e-05,1.69812244897959e-05
5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,1.02,217333.91877551,172.048,251939.852555102,183.158,3085181.9724187,1245.227,63786303395.9268,0.233418021792107,0.112700580093669,0.0474695868617067,0.205714285714286,0.296,8e-04,0.3,0.000391836734693878,0.735538,0.00532545067873839,162.86,208.336,774.299777777778,824185.980228283,0.198031450705602,0.28,0.004,0.004,0.120076784444444,5.12204081632653,226431.886628572,237012.117587755,285758.232086735,0.148901690132642,0.0161462062099318,0.209371428571429,0.210612244897959,0.0205968305673469
5288,39.86,1047876.86734694,14768.196,1267284.13130204,14797.606,6669225.68207352,15329.5416,9934186687.92382,0.996613441883273,4.00201092828056e-05,0.925527245610397,0.00106122448979592,0.0652,2.79665142857143e-07,0.0645,1.61857782312925e-07,0.058998,8.34780027121347e-08,14744.3,1004.782,2487.74466666667,143692.735911111,0.99271958330335,0.064,0.0006196,0.000740911111111111,0.00114356666666667,7.14326530612245,1031387.64488163,1011119.94343265,847080.760528,1.67135712763524e-05,0.000778281691316509,0.000719673469387755,0.000425642857142857,0.000100821424489796
5289,50,10973.3097959184,21875.344,1489751.41484082,21875.272,4384171.39231968,21869.3702,36339387.5436712,1.00039278994898,2.75251773636706e-05,1.00192998246476,0.000412244897959184,0.02232,5.63879183673469e-08,0.02284,2.95732003023432e-08,0.025252,4.7921232767835e-08,21880.42,792.884,1990.32133333333,12039.2382484848,1.0000974248394,0.022,0.0002128,0.000274933333333333,0.000507097373737374,0,11352.1616979592,11642.2947102041,3250.48457751021,8.88644076814664e-06,5.63009441813954e-05,0.000197936326530612,0.000115606530612245,3.41939755102041e-05
5290,50,12018.0179591837,23980.188,443808.665371429,23978.792,7714945.16991202,23991.7512,33049169.5394265,0.99985169756913,2.41561838319416e-05,0.999439448364835,0.000456489795918367,0.02112,3.84104489795918e-08,0.02212,2.88548329554044e-08,0.021208,9.69681265683427e-08,23978.68,670.256,2163.27466666667,11637.8567070707,1.0001828937292,0.0208,0.0002624,0.000279377777777778,0.000456308686868687,0,12431.1386285714,11840.8995265306,3348.21465159183,6.44056788883887e-06,4.81585412015303e-05,0.000333087346938776,0.00023272,5.57501387755102e-05
