run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,38.18,73436.6632653061,2306.676,17644.6155265306,2316.552,159564.759182464,2501.1242,164899513.247329,0.992264580436334,0.000284682209683753,0.853590474885018,0,0,0,0,0,0,0,2297.9,123.272,356.404,17875.787189899,0.984114086613989,0,0,0,0,7.13020408163265,72511.0218612245,70998.9466285714,53925.9831187347,8.7998367580628e-05,0.00393173838903823,0,0,0
830,50,14756.2057142857,9536.572,536102.566942857,9527.41,2318694.20242021,9554.038,97058252.9956382,1.00148826302211,9.58867703101815e-05,0.997257943874301,0,0,0,0,0,0,0,9542.72,531.314,1308.91977777778,12015.2766262626,1.00309511993167,0,0,0,0,0,14970.091444898,15428.0143877551,10655.4839755102,3.29015611287038e-05,0.000363744056250123,0,0,0
831,50,22686.6730612245,13763.64,601564.459085714,13761.306,3275584.5965092,13763.1984,91512154.9389205,1.00016665800705,6.51542786131009e-05,0.998711906884767,0,0,0,0,0,0,0,13764.02,608.736,1672.47,14874.6934222222,1.00067020254931,0,0,0,0,0,23585.6751020408,24049.209555102,10227.1315810612,1.90146660310178e-05,0.000207910079929404,0,0,0
832,50,28683.7208163265,17115.272,291155.218404082,17120.738,4684350.77085034,17123.5122,114829116.584143,0.999436236692454,4.9000016716817e-05,0.998936344094398,0,0,0,0,0,0,0,17109.44,659.842,2144.90555555556,18181.6003010101,0.998799045844805,0,0,0,0,0,27458.2820571429,24540.6187306123,4653.80566648982,1.26724277515554e-05,0.000200552945071919,0,0,0
833,50,18040.0167346939,19898.856,922578.06324898,19892.668,7151900.70446843,19863.2534,47488276.7137242,1.00006781133565,3.73327370152595e-05,1.00119089549162,0,0,0,0,0,0,0,19898.06,904.796,2330.304,14085.3971454545,1.00110680238757,0,0,0,0,0,18137.8678204081,17425.6981387756,3119.79511677554,1.33257967106782e-05,0.000122790587517962,0,0,0
834,50,10869.92,22229.716,1303279.86083265,22226.298,13827528.0486545,22215.0972,50544959.5755671,1.00018163587139,3.48569658343702e-05,1.00035073286262,0,0,0,0,0,0,0,22231.72,907.072,2793.70022222222,13962.2153292929,1.00059354565601,0,0,0,0,0,11093.9283102041,10227.4112204081,2482.9777307755,1.05331350989228e-05,4.27819066919803e-05,0,0,0
835,50,19284.6791836735,24190.3,1191625.10122449,24195.966,16882343.7408208,24201.9608,57694918.5466378,0.99994195862112,3.89060367051463e-05,0.999024601713728,0,0,0,0,0,0,0,24188.12,797.84,3324.582,14006.9133131313,0.99927546104507,0,0,0,0,0,17108.0020408163,12573.3112693878,2363.66069730613,7.61972149182979e-06,6.23854473659102e-05,0,0,0
836,50,14186.0983673469,25910.452,4070543.96475102,25904.884,16243495.7018747,25911.6468,84146881.33176,1.00046453490278,2.72815154894004e-05,0.999835294158586,0,0,0,0,0,0,0,25917.06,1193.812,2877.008,15108.046379798,1.00080012395701,0,0,0,0,0,12941.5980571429,12281.1340244898,2314.46217730614,1.02664033243566e-05,6.05380942936038e-05,0,0,0
837,50,15154.0248979592,27403.996,2169369.55665714,27407.338,14346259.5655051,27434.0842,29069423.3999002,1.0005073123869,2.83764247483627e-05,0.999596743780763,0,0,0,0,0,0,0,27410.66,1160.774,3405.65533333333,11353.141379798,0.999412749942982,0,0,0,0,0,13459.8620244899,9452.7081183674,1890.44239220408,8.64951349019572e-06,3.83346645602097e-05,0,0,0
838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
