run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,6.58,14542.3444897959,129.336,86.179693877551,131.562,917.631933736457,189.097,3033923.00213109,0.72297010392297,0.171452741659853,0.375698174873807,0,0,0,0,0,0,0,128.32,6.71,21.1544444444444,2030.3354969697,0.687569647563849,0,0,0,0,30.0036734693878,14616.0072489796,14758.1134244898,17746.3288255102,0.179885206724752,0.0787262098926172,0,0,0
1733,39.98,25876.3853061225,1287.076,2509.24183265306,1287.45,18194.1146173343,1306.0676,565120.526481591,0.99973138842498,0.000586149815000668,0.964245122496443,0,0,0,0,0,0,0,1287.32,47.798,122.369555555556,1146.85134141414,1.0002720273112,0,0,0,0,17.2036734693878,25818.0243102041,25697.8641836735,22488.758165551,0.00017844236075355,0.00222672804163346,0,0,0
1734,46.9,7016.5,1832.628,4779.75224897959,1831.878,21656.7689155455,1836.8684,265901.725903375,0.998896201810983,0.000216605246955469,0.996970675649291,0,0,0,0,0,0,0,1831.5,52.586,120.153111111111,924.322351515152,1.00041263538263,0,0,0,0,3.31632653061225,6827.13144489796,6892.75236326531,6727.81260555102,8.83858799577322e-05,0.000954778997457772,0,0,0
1735,47.56,7805.67714285714,2089.584,4309.56956734694,2089.16,28224.1079365079,2089.6244,270215.072087167,1.00043645604057,0.000221291913813862,1.00148701054337,0,0,0,0,0,0,0,2090.42,61.768,155.306666666667,897.00014949495,1.00106750420523,0,0,0,0,2.29224489795918,7859.84137142857,7474.80653061224,5420.059568,7.66379169364609e-05,0.000468084888479126,0,0,0
1736,47.96,6470.19959183674,2310.112,11757.0756897959,2309.464,45139.0368886873,2306.8694,174140.823851188,0.998850889684689,0.000215500395911897,0.998553156666695,0,0,0,0,0,0,0,2308.38,81.032,185.247111111111,794.17133939394,1.00010182770272,0,0,0,0,2.03918367346939,6554.44271020408,6489.56153469387,5948.16236493878,7.40416512256655e-05,0.000387848487004484,0,0,0
1737,47.98,6787.0612244898,2479.172,2391.90863673469,2480.13,26816.4011398841,2477.9676,106405.668797012,1.0003496347283,0.000174321585586511,1.0025568862083,0,0,0,0,0,0,0,2479.4,50.456,156.449555555556,710.601236363636,0.999324054727418,0,0,0,0,1.81591836734694,6543.25879183673,6439.28622448979,5683.62543493878,4.32036557691988e-05,0.000291067905058575,0,0,0
1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
