run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5512,9.7,25041.4648979592,202.028,147.056587755102,204.538,1965.48937268834,269.736,4150494.53627534,0.824467708816948,0.120982152715092,0.467558571166798,0,0,0,0,0,0,0,200.38,9.012,26.754,2446.64996767677,0.785133756867517,0,0,0,0,46.5816326530612,25052.9404244898,25189.4836285714,28210.1926897959,0.123194900398416,0.0752562198709087,0,0,0
5513,42.86,13082.1453061224,1406.012,5251.61590204082,1406.856,27614.575487226,1422.3882,979978.935831263,0.998846207163723,0.000403444960185926,0.979682011496913,0,0,0,0,0,0,0,1405.24,48.296,115.607555555556,1123.80163434343,0.998528067658727,0,0,0,0,10.0004081632653,12939.1418938776,12731.7147591837,12060.7660028163,0.000130469531646633,0.00218041907929245,0,0,0
5514,47.72,4378.23836734694,1868.408,8353.54439183674,1869.708,20816.5650096246,1875.2212,425615.877667886,0.999471787565471,0.000214867337199193,0.996489083793988,0,0,0,0,0,0,0,1867.92,63.264,131.349333333333,1001.89351111111,0.997892262452284,0,0,0,0,2.28734693877551,4055.81871020408,3798.59626122449,3634.59805567347,8.80003047403394e-05,0.000800110460886069,0,0,0
5515,48.7,4461.28326530612,2153.48,9812.82049387755,2154.446,52842.6801858907,2154.2548,177322.163295654,1.00086146064161,0.000291093634890718,0.999716443607471,0,0,0,0,0,0,0,2154.68,73.854,185.018,771.42557979798,0.999792943903601,0,0,0,0,1.39795918367347,4361.19836734694,4121.29682040816,3848.49199281633,8.92316099105315e-05,0.000578704928405371,0,0,0
5516,49.12,3065.90857142857,2366.992,2904.40571428571,2368.53,30935.2669047619,2370.8144,166747.533892697,1.00043035744583,0.000188794300143328,1.00186006043597,0,0,0,0,0,0,0,2367.36,59.64,170.767777777778,819.496723232323,0.998503284916831,0,0,0,0,0.760816326530612,3095.2325877551,3278.4143877551,2207.79203738776,5.50387468081984e-05,0.000292607362257412,0,0,0
5517,49.38,2271.02040816327,2548.068,5021.8084244898,2549.922,29489.9031746536,2553.101,161420.517674895,0.999308275980432,0.00016038791804278,1.00003398080777,0,0,0,0,0,0,0,2547.8,71.188,173.801555555556,800.778858585859,0.998086661176683,0,0,0,0,0.566938775510204,2222.45813877551,2169.37807755102,1925.70625408163,5.6130438510787e-05,0.000312630693182776,0,0,0
5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
