run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2641,46.8,57023.5330612245,7551.3,229700.51097551,7549.214,824003.243145629,7618.2804,40200265.7261616,1.00071447060308,7.61231333171501e-05,0.981490137926653,0.00108914285714286,0.04684,2.46731632653061e-07,0.04626,1.80896208112875e-07,0.045446,8.30866853195322e-08,7553.24,292.238,683.121111111111,8569.96241616162,1.0005455298267,0.0492,0.000413,0.000600333333333333,0.000823453131313131,2.08163265306122,57320.6648979592,58221.435922449,50762.7205957551,2.76246314438614e-05,0.000358068732838219,0.000782871836734694,0.00050807387755102,8.39413102040817e-05
2642,50,6831.15755102041,9700.564,206891.647628571,9702.266,645244.819901285,9696.2436,11975684.7360693,0.999499317371644,6.14733183807295e-05,0.998760983847245,0.000752489795918367,0.0296,4.93609795918367e-08,0.02848,6.89761652809272e-08,0.029856,5.5253973710471e-08,9697.84,326.618,826.245111111111,5269.42157979798,0.999391278974497,0.0316,0.0002032,0.000288,0.000532570505050505,0,7170.27704489795,6592.02718775511,1970.35438269388,1.95457994684128e-05,0.000200363685840932,0.000464979591836735,0.000382132244897959,0.000110137208163265
2643,50,6429.34693877551,10935.204,245308.4512,10933.172,1303110.93660348,10939.0454,7679913.77708429,1.00013599987133,5.40844440682609e-05,1.0000304248568,0.000801469387755102,0.02712,1.08147591836735e-07,0.02664,1.20372115898211e-07,0.025116,4.27738973907286e-08,10936.4,352.468,964.189333333333,4846.66297575758,1.00028140405691,0.0284,0.0003144,0.000372088888888889,0.000485983838383838,0,5572.85304489798,4694.70205714286,1206.42019677551,1.7284537490378e-05,7.71661467421795e-05,0.000408352653061225,0.000230439183673469,4.53699428571429e-05
2644,50,7239.28204081633,11956.012,158588.800391837,11964.684,2711235.97487528,11973.6164,5408442.81336428,0.99922023992134,5.56645712646512e-05,0.998701380482513,0.000588408163265306,0.02496,3.92940408163265e-08,0.02316,3.82001229528849e-08,0.022176,4.31096796909936e-08,11952.94,387.696,1424.55777777778,5029.88864646465,0.997825979128063,0.0256,0.0001528,0.000232977777777778,0.000441687272727273,0,6696.31740408165,5083.40626938775,992.226827591832,1.403443522919e-05,8.92294775415611e-05,0.000581590204081633,0.000406871836734694,3.45251265306122e-05
2645,50,8657.36979591837,12850.692,404097.529159184,12853.396,4031233.88404414,12854.691,6212782.42278948,1.00008437830856,6.28294470540189e-05,0.998700898018681,0.000465142857142857,0.02064,1.99601632653061e-08,0.02184,2.23986777525825e-08,0.02176,6.25654417770782e-08,12851.24,489.868,1655.67511111111,5578.29696767677,0.999507775167442,0.0196,0.0001552,0.0002096,0.000453963636363636,0,7996.18646530612,5925.17916734695,849.280327551018,1.69849620152154e-05,8.45826091847581e-05,0.000316969795918367,0.000249769795918367,5.9549387755102e-05
2646,50,4814.25510204082,13619.336,390822.893473469,13627.898,1687769.42896573,13631.6218,3782168.94095901,0.999768702581602,3.79038338348436e-05,1.00051300164156,0.000512816326530612,0.01904,1.78736326530612e-08,0.01876,3.80799919375158e-08,0.01968,5.62292100945968e-08,13618.9,578.386,1270.11666666667,4941.21172727273,0.998339503045396,0.0188,0.0001272,0.000211466666666667,0.000394665050505051,0,4756.70439183673,4316.89244489796,946.552198734694,1.74659438503204e-05,4.92567046459463e-05,0.000414406530612245,0.00022953306122449,4.03869387755102e-05
2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
