run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5011,50,10596.8718367347,12034.744,254629.611412245,12032.934,2035557.87378186,12027.9412,8932648.6667184,1.00017397858344,5.80072043232923e-05,1.00267314948782,0,0,0,0,0,0,0,12035.84,426.996,1267.79844444444,6071.28188686869,1.00062473645977,0,0,0,0,0,8973.34863673471,6264.35820816328,1185.50517812245,1.66599468267687e-05,9.45408719958907e-05,0,0,0
5012,50,6305.66693877551,12919.94,324866.638208163,12916.098,1456345.82641013,12899.1914,6307185.89629759,1.00022206314112,4.05567262046642e-05,1.00184136584107,0,0,0,0,0,0,0,12921.08,476.234,1142.37311111111,5447.11573535354,1.00108428885677,0,0,0,0,0,6427.66244897958,5715.21693469388,696.870804122446,1.63595919924991e-05,5.56707885008347e-05,0,0,0
5013,50,4651.63265306122,13647.168,275928.594861225,13646.21,1858060.66975707,13660.3772,5496952.57296446,1.00016758978435,4.35876320288041e-05,0.998739724097959,0,0,0,0,0,0,0,13648,518.706,1352.70244444444,5505.38286060606,0.999818411141561,0,0,0,0,0,4681.11732244897,4520.70377551021,862.700702204086,1.59175255807067e-05,6.44248677376694e-05,0,0,0
5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
