run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,38.86,91543.6179591837,2420.804,8713.4498122449,2426.65,58318.7920685815,2574.337,113604388.231341,0.995352946345979,0.000221937756137295,0.875424566678672,0,0,0,0,0,0,0,2415.12,76.272,230.946,14345.4104585859,0.990336530424382,0,0,0,0,12.6942857142857,90804.1183510204,89014.2939795918,78812.0549765306,5.46430470130316e-05,0.00293937348872101,0,0,0
398,50,26742.4183673469,9569.768,397652.844081633,9566.564,4015771.28628551,9557.0574,122017357.118252,1.000452318196,0.000113737770208222,1.00330997577782,0,0,0,0,0,0,0,9571.1,395.68,1354.65733333333,15062.8372787879,1.00090657532284,0,0,0,0,0,26650.663444898,25478.1860244897,11684.9706114694,2.61155127358696e-05,0.000425419026508814,0,0,0
399,50,17494.1914285714,13755.748,936643.101310204,13758.258,4113601.26966112,13762.2616,62553830.1304232,0.999919476541524,6.70077487217911e-05,0.998854835477141,0,0,0,0,0,0,0,13755.18,636.146,1742.17888888889,14748.1597575758,0.999367689571164,0,0,0,0,0,15706.5303020408,15239.9045265306,7419.87245453061,1.99973073427117e-05,0.000236700505189558,0,0,0
400,50,20624.3775510204,17095.992,1313312.85489388,17104.332,10510689.0901386,17118.0434,84627878.7352046,0.999738059548157,5.41791388440199e-05,0.999140326927779,0,0,0,0,0,0,0,17093.7,865.298,2303.02666666667,15579.7937636364,0.998437875012192,0,0,0,0,0,18597.9934040817,19411.7977306122,7318.03805146942,1.68772863809868e-05,0.000161168025217669,0,0,0
