run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3745,37.84,75255.8812244898,2324.076,8198.05591836735,2330.09,66562.3432111363,2489.1426,63251312.8918901,0.996059650617752,0.000244402938652509,0.872603845578165,0,0,0,0,0,0,0,2319.58,87.96,226.174444444444,13452.3836585859,0.989982430061368,0,0,0,0,11.4840816326531,73632.4634938776,72605.5396938775,65717.313105347,8.76026317827339e-05,0.00239727036502282,0,0,0
3746,50,33078.6404081633,9494.016,346503.366730612,9493.962,1703081.23085518,9524.2702,88506955.0040881,1.00026469164052,8.21872654937254e-05,0.995883346070273,0,0,0,0,0,0,0,9495.82,403.698,996.016222222222,12670.4293555556,1.00026669429282,0,0,0,0,0,33179.2095346939,32655.6468938776,12794.0495203673,2.63209778375319e-05,0.000547758697339657,0,0,0
3747,50,16581.432244898,13779.496,238356.340820408,13779.548,2018519.82450995,13789.3454,84706486.0202684,0.999650993203515,4.60784967702537e-05,0.997017830436601,0,0,0,0,0,0,0,13777.58,535.414,1280.62,14039.4549111111,0.999922267609584,0,0,0,0,0,16497.9579428571,15451.3568326531,5470.38707840818,1.58556461970984e-05,0.000204899735189371,0,0,0
3748,50,16973.8616326531,17106.484,1703650.40075102,17107.772,8788169.47020086,17106.0402,74138463.6355848,1.00027066427705,6.0420543322865e-05,1.00018237622466,0,0,0,0,0,0,0,17110.34,870.808,2449.59066666667,16573.2701030303,1.00023711041854,0,0,0,0,0,14354.2972897958,12946.5310367347,5316.2734509796,1.78160393265723e-05,0.000135064398068472,0,0,0
3749,50,20923.7653061225,19872.028,731725.58542449,19873.958,3275560.19326284,19882.8446,48758721.1869059,0.999882103680707,2.89708972812024e-05,0.998851958923792,0,0,0,0,0,0,0,19871.7,736.422,1818.40955555556,14040.8237393939,0.999853995296564,0,0,0,0,0,20311.8873632653,19439.9710571429,4432.23933555099,1.06126631340482e-05,0.000100986023356879,0,0,0
3750,50,13452.2546938776,22170.472,925365.67535102,22174.2,3280844.45063724,22205.865,67336058.6572503,0.999980566704854,3.20214142427228e-05,0.998056540453363,0,0,0,0,0,0,0,22170.48,886.734,2416.00044444444,14781.9750888889,0.999336413962329,0,0,0,0,0,13746.5040979592,12906.2853061224,3543.22473163266,1.03046319231571e-05,7.63567102686331e-05,0,0,0
