run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4177,37.26,81501.8514285714,2276.2,23000.9450653061,2286.098,100308.477637944,2450.015,99589866.7883026,0.992267653030907,0.00031415346944909,0.865011189303139,0,0,0,0,0,0,0,2267.16,131.294,363.074444444445,13956.0438848485,0.984072158108366,0,0,0,0,9.29836734693878,80567.8579591837,80017.2789755102,73198.074417347,9.26409609238184e-05,0.0030503896869675,0,0,0
4178,50,33029.8840816327,9496.076,154359.282289796,9491.906,1079332.62439531,9526.3094,105493428.508121,1.00087667685547,6.5253409491785e-05,0.993066767628229,0,0,0,0,0,0,0,9500.56,306.766,931.567777777778,14072.0956666667,1.00146029297683,0,0,0,0,0,34628.5973714286,34367.0797591837,13831.8075118776,1.80563655340336e-05,0.000620939984328801,0,0,0
4179,50,20479.6934693878,13763.74,443561.599106122,13760.666,3866467.21101582,13764.6872,98425780.8094057,0.999677080790283,7.42325479057596e-05,0.999157493345427,0,0,0,0,0,0,0,13760.98,569.926,1978.00644444444,14226.2810222222,1.00063245152494,0,0,0,0,0,19046.8934693878,18051.5353510204,7290.76851444898,1.72764739739571e-05,0.000259546701869244,0,0,0
4180,50,19187.7959183674,17113.256,1291229.50896327,17113.79,8313694.38998685,17124.382,157521016.584231,0.999612831364006,6.11869873481187e-05,0.998119147357789,0,0,0,0,0,0,0,17110.2,771.096,2514.37355555556,17317.2985373737,0.999900056984213,0,0,0,0,0,18290.0261877551,17756.3282653061,6006.60788163268,1.54495263093378e-05,0.000119727478036005,0,0,0
