run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6302,49.58,18078.4881632653,4264.92,67156.0200857143,4265.338,427037.304163517,4282.1236,16287756.096732,0.999744724964636,0.000231183128313892,0.999985862956424,0,0,0,0,0,0,0,4264.04,181.546,544.247777777778,5261.73017373737,0.999817273255698,0,0,0,0,0.289387755102041,17893.3273469388,18541.359955102,12292.1831133061,6.13430825355344e-05,0.00116495386569216,0,0,0
6303,50,13033.7097959184,6652.8,55815.0833836735,6650.542,909782.467358277,6673.563,37973800.5588241,1.001202769007,0.00013727566475188,0.996145944945401,0,0,0,0,0,0,0,6657.38,205.422,833.176666666667,6555.93176363636,1.00124384132534,0,0,0,0,0,12353.3289795918,10847.6788122449,3384.50365816326,2.72649532158014e-05,0.000528477958751592,0,0,0
6304,50,8803.05469387755,8406.9,272737.322383674,8403.446,1037823.71449741,8400.0158,19711908.8083565,1.000907139559,9.71764159940077e-05,1.00156115818394,0,0,0,0,0,0,0,8410.92,369.792,918.376222222222,6904.35862020202,1.00142922739428,0,0,0,0,0,8984.68612244897,9321.79233061223,2409.5776697551,3.0435192954698e-05,0.000237162611486529,0,0,0
6305,50,7493.88612244898,9817.808,295749.485485714,9822.49,2497876.10974356,9828.1766,9129357.03095458,0.999294186310556,9.92567714681845e-05,0.998580618848407,0,0,0,0,0,0,0,9815.46,496.332,1399.08155555556,5908.15086666667,0.998752225062844,0,0,0,0,0,7132.27911836734,6498.11887755102,2000.49842289796,3.01325891724879e-05,0.000189027828682227,0,0,0
6306,50,9091.88775510204,11012.86,261548.839187755,11016.326,1401838.79860826,11020.191,7437121.02837648,0.999108894873988,7.69674374326796e-05,1.00057668054579,0,0,0,0,0,0,0,11007.5,403.186,1364.90822222222,5898.24914545455,0.998978256701305,0,0,0,0,0,8164.33836734693,6690.05543265306,1552.38761734695,1.83256958327025e-05,0.0001385615507401,0,0,0
6307,50,6672.38408163265,12037.484,393713.261963265,12031.12,1407198.01524898,12023.6014,13303512.8068115,1.00024375398058,5.47532903321458e-05,1.0010436433589,0,0,0,0,0,0,0,12038.06,545.774,1251.70622222222,5605.71688282828,1.00185927143597,0,0,0,0,0,6289.23116734696,5266.90408163265,1542.58082044898,2.16766053232971e-05,0.000103491976349887,0,0,0
6308,50,8621.0187755102,12886.34,307808.057244898,12890.648,2551125.42975782,12891.5292,9318364.18018953,0.999748587501242,5.69905730602418e-05,1.00032534450379,0,0,0,0,0,0,0,12885.96,537.83,1509.47022222222,5842.95144646465,0.998823807365424,0,0,0,0,0,8675.60040816326,8312.26213877554,944.916342204075,1.88998640722018e-05,5.65088397638014e-05,0,0,0
6309,50,4744.68734693878,13637.808,390013.837228571,13643.252,2505755.69064772,13665.699,4438630.83632014,0.999629081918173,4.90074415192528e-05,0.997171343920648,0,0,0,0,0,0,0,13636.08,494.646,1421.97466666667,5707.58599393939,0.998762958100004,0,0,0,0,0,4517.12483265306,4224.2727510204,828.423535714284,1.55586633860387e-05,6.01494331159044e-05,0,0,0
6310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
