run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,49.46,17890.6351020408,4288.328,47698.1322489796,4287.666,272509.854004787,4287.8946,12049970.2271525,1.00005394464857,0.000153454369757383,1.00160016432012,0,0,0,0,0,0,0,4287.76,142.686,383.096666666667,4641.7227010101,1.00033795666422,0,0,0,0,0.58,17712.9792,17555.8157591837,9199.59838453062,4.80249843690239e-05,0.0012371811773982,0,0,0
1335,50,10916,6655.12,84409.3571428572,6649.054,788514.577827211,6642.4508,12625638.9969373,1.00125357021958,0.000103406981683476,1.00314937615348,0,0,0,0,0,0,0,6658.4,230.66,718.086,5996.16504242424,1.00302574557152,0,0,0,0,0,11097.4873469388,10601.018044898,3013.0834564898,2.83242783354662e-05,0.000418246543219082,0,0,0
1336,50,5849.52,8396.672,300781.888163265,8392.326,2645575.59866712,8399.9984,15798048.7561868,1.0012832101313,0.000163203223184131,1.00014934063871,0,0,0,0,0,0,0,8401.48,536.74,1571.24422222222,7212.51502626263,1.00222593039691,0,0,0,0,0,6138.91879183673,7195.95910612243,1943.37236881632,4.48435365095571e-05,0.000189548741485605,0,0,0
1337,50,9635.84693877551,9834.992,145138.326812245,9835.036,1273014.97002046,9828.2884,6455202.49588983,0.999818008439206,6.96725249634809e-05,0.999748205854851,0,0,0,0,0,0,0,9834.3,326.982,1025.00266666667,6125.87538989899,1.00006403976913,0,0,0,0,0,9427.19830204081,7985.32684081631,1470.14590759184,1.99099928750252e-05,0.000143264223581389,0,0,0
1338,50,7748.77918367347,11015.056,367388.706730612,11021.672,3362150.31740993,11021.425,8913391.7495377,0.99911598871169,7.31785056452712e-05,0.998675321005393,0,0,0,0,0,0,0,11009.42,415.602,1265.78222222222,5986.9530969697,0.997878764818187,0,0,0,0,0,6611.26047346938,4859.66981224491,1359.84980510204,1.96228647330083e-05,0.000117214261245983,0,0,0
1339,50,6850.66489795918,12025.088,371162.077779592,12030.704,1958940.08908723,12032.8406,11940802.9003232,0.998990055262405,5.94800257894423e-05,0.999575341590042,0,0,0,0,0,0,0,12018.22,507.724,1377.41288888889,6131.43908888889,0.998212224312738,0,0,0,0,0,6611.93985306122,6221.88243265308,1520.69519759183,1.95211693354954e-05,9.2946326893729e-05,0,0,0
1340,50,5073.23428571429,12886.128,146972.091187755,12890.434,1185524.77565437,12908.555,6383954.41442234,0.999757064587972,3.67338511147574e-05,0.998930703241367,0,0,0,0,0,0,0,12885.52,380.806,1018.17044444444,5124.26549292929,0.999007028913718,0,0,0,0,0,4793.36613877551,4018.2859632653,1091.79728265306,1.26201833303198e-05,8.69619695678968e-05,0,0,0
