run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,4.76,11498.9208163265,90.8,59.445,92.912,949.875433408919,143.3466,3026525.80416161,0.589378068275505,0.190405876534114,0.281089226817188,0,0,0,0,0,0,0,89.24,5.61,20.4595555555556,1860.56996565657,0.544328060169432,0,0,0,0,25.6555102040816,11664.6530612245,11879.4231183673,14557.1353086122,0.212279915633315,0.0824305425254988,0,0,0
1949,40.76,18470.826122449,1332.084,1873.33167755102,1333.376,5703.42455348955,1342.494,874281.006661566,0.996627658648727,0.000317299047840926,0.976772511128925,0,0,0,0,0,0,0,1329.48,37.966,82.1013333333333,1193.00512323232,0.994715707755234,0,0,0,0,9.90040816326531,18268.7919836735,17853.9953306123,15089.1817265306,9.90763006113089e-05,0.0029343982334641,0,0,0
1950,46.32,8509.60204081633,1804.884,5365.7338122449,1803.04,27969.8522134543,1803.2774,466114.305615248,1.00098462576955,0.000331991623213375,1.00084663560763,0,0,0,0,0,0,0,1806.5,64.092,150.770666666667,950.474886868687,1.00414421464938,0,0,0,0,4.14040816326531,7929.05810612245,7844.44979591837,8176.23746044898,0.000109141986349584,0.000661520199269515,0,0,0
1951,47.62,5755.38775510204,2109.256,6771.09993469388,2106.464,83828.9294242378,2096.8504,211880.458301708,1.00160635867011,0.000254088852075869,1.00508667552184,0,0,0,0,0,0,0,2110.8,67.108,169.928,776.660238383838,1.00411381964332,0,0,0,0,1.8730612244898,5402.66945306122,5042.16480000001,4903.36937126531,7.85413535964476e-05,0.000399124164185113,0,0,0
1952,47.98,8002.07387755102,2310.228,1723.10433061225,2309.4,8918.79804565382,2309.304,242533.156313033,1.00080193299687,0.000113650749578039,1.00238811166646,0,0,0,0,0,0,0,2310.74,37.534,106.317333333333,850.863070707071,1.00131178449072,0,0,0,0,2.75469387755102,8074.11103673469,7834.57795918368,7327.88810612245,3.22970560663712e-05,0.000391284431343551,0,0,0
1953,48.12,7243.84530612245,2481.8,6908.71740408163,2482.892,44717.8221686067,2481.5124,129056.461004737,0.999071924763152,0.000178982037372465,0.998501269376661,0,0,0,0,0,0,0,2480.46,71.812,174.435111111111,729.375208080808,0.998156060856881,0,0,0,0,1.82204081632653,6774.91265306122,6490.79666938775,6081.0742757551,6.15345089132372e-05,0.000305439129094981,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
