run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5621,42.12,14389.3995918367,1378.152,2623.51508571429,1379.304,11403.2310034769,1402.0182,609649.425840193,0.997200765040851,0.000365790749170277,0.965274749724735,0,0,0,0,0,0,0,1376.22,46.304,99.9346666666667,1076.04531919192,0.996174631171414,0,0,0,0,10.1077551020408,14374.4466285714,14164.4350857143,13263.6177579184,0.000126837966168017,0.00198162208778783,0,0,0
5622,47.96,4429.0893877551,1879.42,1622.54896326531,1879.754,25450.3287931973,1884.6174,366047.597064144,0.999449893308068,0.000261241212362576,0.998366062389379,0,0,0,0,0,0,0,1878.82,42.104,140.779333333333,961.264543434343,0.999463431655886,0,0,0,0,1.71265306122449,4204.75959183673,3742.24090204082,3539.64644820408,5.78377902740395e-05,0.000894070670793252,0,0,0
5623,48.98,3537.54448979592,2167.02,4430.72414693878,2166.394,21251.8973910305,2168.2188,211105.492388761,1.00081031755724,0.000191790491473011,0.998859370032755,0,0,0,0,0,0,0,2167.92,55.644,143.958888888889,822.468715151515,1.00062474817429,0,0,0,0,0.836326530612245,3190.11469387755,2783.43649387755,2270.64622302041,6.34538228319148e-05,0.000459366559790518,0,0,0
5624,49.2,2794.53714285714,2376.184,7352.41698367347,2376.19,24826.2458292265,2374.1674,261781.474332381,1.00092363237005,0.000153992933129626,1.00090023814671,0,0,0,0,0,0,0,2377.56,65.034,132.002888888889,788.231496969697,1.00109949886703,0,0,0,0,0.816326530612245,2641.21116734693,2568.6156122449,2653.9059135102,6.07411389216524e-05,0.000378050382319665,0,0,0
5625,49.26,2873.77795918367,2547.052,5020.65616734694,2548.032,40321.8275624087,2545.9858,98547.6143698598,0.99867262116583,0.000200690740671006,0.999700115495395,0,0,0,0,0,0,0,2545.24,67.166,191.626222222222,753.216709090909,0.998932543637823,0,0,0,0,0.726938775510204,2682.73111836735,2674.74630204082,2507.7500575102,5.26406548571664e-05,0.000325991309930047,0,0,0
5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
