run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,6,11455.4795918367,114.44,288.241326530612,116.9,2298.15699793399,173.6672,2779728.85240626,0.68399540835685,0.175110222222041,0.329493810360583,0,0,0,0,0,0,0,112.3,8.27,23.9613333333333,2045.01046464646,0.633305031176069,0,0,0,0,27.1020408163265,11879.8106122449,12259.7518367347,16539.7751879184,0.190021244498645,0.0744296696264277,0,0,0
329,40.14,25036.3281632653,1301.252,1697.2535877551,1300.712,6830.92014593097,1318.7818,902701.018645532,1.00035061162443,0.000348042403187977,0.968089240906501,0,0,0,0,0,0,0,1301.28,36.778,92.944,1140.98441414141,1.00039653327569,0,0,0,0,16.449387755102,24827.4347918367,24995.0320979592,19875.8714477143,0.000111459283431912,0.00240351923939088,0,0,0
330,46.12,7384.92897959184,1791.572,2925.33038367347,1791.758,18212.3836999244,1797.8356,226280.263764387,0.99931914826318,0.000226404989180916,0.9949370298639,0,0,0,0,0,0,0,1791.36,44.368,114.656666666667,876.015357575758,0.999876865425927,0,0,0,0,3.3730612244898,6713.6392,6419.72697551021,6644.79364146939,7.72196300152454e-05,0.000824464106352645,0,0,0
331,47.34,9100.66285714286,2076.96,3270.57271836735,2077.59,27960.6934990678,2078.4094,196652.549450015,1.00006149001581,0.000192183286927346,0.998522264050003,0,0,0,0,0,0,0,2077.52,48.344,135.373555555556,763.808890909091,0.999638893101798,0,0,0,0,2.84122448979592,9171.24408163266,8804.19765306123,7557.78754044898,5.48211381508442e-05,0.000490727302106071,0,0,0
332,47.82,5006.51591836735,2297.456,3093.62031020408,2299.512,25060.7315091963,2300.2358,119985.459025721,0.997906050905631,0.0001561175782248,0.998968718314342,0,0,0,0,0,0,0,2294.88,52.536,139.331111111111,705.000874747475,0.997483040240964,0,0,0,0,1.82408163265306,4999.5380244898,5111.95495510204,5278.88380853062,4.54998380837795e-05,0.000213340377595521,0,0,0
333,47.84,4548.50448979592,2466.924,8713.94051020408,2465.34,44890.4344300328,2464.8204,82165.971520443,1.0005579868512,0.00017172337440297,1.00165273317191,0,0,0,0,0,0,0,2467.16,75.65,180.354222222222,706.182072727273,1.00265074913475,0,0,0,0,1.52489795918367,4518.27573877551,4852.66285714286,4865.95539983673,6.63869538163845e-05,0.000240642666725006,0,0,0
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
