run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2341,37.86,76537.3979591837,2298.68,10821.1240367347,2305.826,118066.273714739,2460.0202,77262116.8572645,0.995137572253408,0.000258077525585687,0.86916153722839,0,0,0,0,0,0,0,2292.7,83.038,271.064666666667,13844.2615979798,0.989820439666985,0,0,0,0,9.6330612244898,77009.1053061225,78617.0586979592,70622.1906224082,6.34165316101721e-05,0.00265435319843057,0,0,0
2342,50,25179.9085714286,9532.54,235199.242893878,9522.146,1164362.13103154,9536.3704,112825213.902747,1.00208941998818,9.20833640145604e-05,0.999819266368069,0,0,0,0,0,0,0,9541.36,426.458,1237.81622222222,13059.7044282828,1.00354380906584,0,0,0,0,0,24188.9163265306,21903.1939632653,13351.5745100408,2.32057358061108e-05,0.000573502370450182,0,0,0
2343,50,20099.3779591837,13770.012,758955.608493878,13769.268,4662702.39713459,13760.4212,57429820.1503791,0.999651748447165,7.52455472899807e-05,1.00030368935993,0,0,0,0,0,0,0,13767.36,674.626,1961.68711111111,14566.6524323232,1.00006066733223,0,0,0,0,0,19621.925567347,19347.7079346939,8104.82110465305,2.13010502422674e-05,0.000236847046017177,0,0,0
2344,50,30174.3351020408,17103.54,1383608.87624898,17103.73,9922779.92570426,17118.5714,84338379.392268,0.999640403591251,5.51660682390447e-05,0.998275985605359,0,0,0,0,0,0,0,17099.46,938.374,2285.04288888889,15215.1436909091,0.999743887044493,0,0,0,0,0,30459.2869387755,27742.9658163266,6279.89127351023,1.85436353355508e-05,0.000176447009877186,0,0,0
2345,50,14889.2771428571,19876.652,1803467.63636327,19872.698,15275450.7079491,19872.0854,54234611.7014461,1.00046635925265,5.22295406218879e-05,1.00034923745506,0,0,0,0,0,0,0,19879.78,1006.242,2963.81088888889,13743.2173030303,1.00044434506659,0,0,0,0,0,13955.4217306122,12318.054077551,4434.91364983672,1.51563996801195e-05,7.63347372196971e-05,0,0,0
2346,50,16880.1326530612,22209.816,707775.907791837,22213.204,5099910.38306878,22203.1548,46583121.5244969,0.999445694903928,2.98760751538376e-05,0.999851829873071,0,0,0,0,0,0,0,22203.1,854.658,2184.73777777778,13009.0075676768,0.999294210574614,0,0,0,0,0,15968.2691265306,16703.5493714286,3930.75565812244,9.4723683982266e-06,5.06268585892652e-05,0,0,0
2347,50,15530.7608163265,24187.656,2375060.88785714,24188.254,10196673.4140199,24201.5816,30378356.6404294,1.00028004102355,3.06060077424228e-05,1.00084996914745,0,0,0,0,0,0,0,24191.88,1301.41,2666.55222222222,13186.5135272727,0.999895712115792,0,0,0,0,0,13064.4016979592,11614.9229428571,2007.82831575511,1.27007162198148e-05,7.34860793058513e-05,0,0,0
2348,50,11957.6424489796,25937.52,1760545.41397959,25936.528,5173056.85108309,25928.627,29335116.4568871,1.00006013264029,2.5661286274964e-05,1.000180389887,0,0,0,0,0,0,0,25938.52,1140.69,2783.51866666667,14080.9048222222,1.00009106945434,0,0,0,0,0,13532.1812244898,12550.1779755102,1651.51356836737,9.7105164101335e-06,4.55219092264206e-05,0,0,0
2349,50,13645.5412244898,27409.116,1020186.17142857,27418.904,13803499.3280625,27441.7692,47379245.0756611,0.999956983616297,2.37127225867905e-05,0.999553699851676,0,0,0,0,0,0,0,27409.64,926.44,2956.36666666667,12572.8988,0.998923917829788,0,0,0,0,0,14064.2679020408,13088.5150857143,1560.49440751019,7.32981410855382e-06,3.25609999401044e-05,0,0,0
2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
