run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,37.54,80435.0306122449,2306.476,9485.16414693878,2314.062,135594.444552331,2468.689,95768997.2630161,0.994997418826661,0.000346730843714149,0.878851024163225,0,0,0,0,0,0,0,2300.9,88.344,330.343777777778,11997.4553232323,0.988423573140879,0,0,0,0,8.53918367346939,78969.3369632653,77914.8864857143,68127.8174581633,7.9539305149412e-05,0.00249688040965354,0,0,0
2990,50,20756.0914285714,9581.584,164430.1618,9586.5,1338148.70193883,9566.3124,58253718.3616134,0.999418159889749,5.83499045572731e-05,1.00240199657527,0,0,0,0,0,0,0,9578.52,328.706,882.107111111111,12017.4381090909,0.99837991570089,0,0,0,0,0,20429.8430040816,20007.0383673469,7239.65579412243,1.91346144612171e-05,0.000331313649173316,0,0,0
2991,50,18830.2208163265,13759.992,345155.331432653,13759.194,3977179.37597284,13760.6362,174431468.464739,0.999502479448153,4.83086128110828e-05,0.996926555610229,0,0,0,0,0,0,0,13756.06,532.586,1456.30288888889,16267.412220202,1.00022540842179,0,0,0,0,0,19548.2889142857,18529.4936367347,9067.64015465303,1.5711202042541e-05,0.000219781957833962,0,0,0
2992,50,21028.6240816327,17161.616,832067.568330612,17160.234,4221005.9699552,17141.2458,41943787.9363315,0.999305218016158,3.72728673085559e-05,1.00083942576376,0,0,0,0,0,0,0,17153.78,716.806,1793.60733333333,13190.4619292929,1.00004443290796,0,0,0,0,0,20181.3956571429,17413.5924938775,5295.240482,1.36340772189259e-05,0.000107995368214426,0,0,0
2993,50,17202.9342857143,19882.26,295318.054595918,19881.77,4363587.20585785,19874.5664,77582973.1911261,0.99978891047966,2.79247797198209e-05,1.00084231474999,0,0,0,0,0,0,0,19880.62,539.864,1627.40022222222,15614.456549495,1.00013789600015,0,0,0,0,0,16847.2951020409,14963.0009183674,3647.22327248979,7.3604659737327e-06,0.000105732496783003,0,0,0
2994,50,18812.6224489796,22204.76,511572.333371429,22203.648,8324414.83646339,22206.151,86716864.7620093,1.00024845664267,2.89036694894186e-05,0.999158010229997,0,0,0,0,0,0,0,22208.3,662.636,2343.26044444444,13256.6990121212,1.00023377302515,0,0,0,0,0,18110.5322448979,13049.0343836735,3096.97487448979,7.28100470409973e-06,8.17093760683485e-05,0,0,0
2995,50,12830.5,24234.02,819896.507138776,24230.822,5288758.44426248,24197.7082,49676803.9331697,1.00001337182084,2.38542092294252e-05,1.00210543326764,0,0,0,0,0,0,0,24234.7,757.602,2210.22911111111,15032.8952909091,1.00068350423159,0,0,0,0,0,11528.0020408163,9381.61236326528,3175.27787220408,7.06573847500361e-06,5.74625239011012e-05,0,0,0
2996,50,18840.1812244898,25915.344,2224874.41116735,25918.368,13755452.4180652,25920.8728,32225733.1072363,1.00017429111931,2.96889860113416e-05,1.0001491909944,0,0,0,0,0,0,0,25919.68,965.416,3012.10311111111,13047.2626747475,0.999916938960505,0,0,0,0,0,18541.6131265306,15175.7426285714,3080.40344097958,8.20547786090175e-06,5.48646075180368e-05,0,0,0
2997,50,10543.6608163265,27430.168,3037069.09298367,27428.894,9357531.3721738,27432.8272,21681087.742009,1.0002498474509,2.51214516799763e-05,1.00042789539257,0,0,0,0,0,0,0,27435.18,1216.526,2979.75977777778,11439.7335030303,1.00019191926109,0,0,0,0,0,10258.8805877551,8265.57853469385,2161.92405322449,9.33649550740081e-06,4.15138978815287e-05,0,0,0
2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
