run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3281,50,7666.40653061225,9816.596,540993.726861225,9813.71,5298585.54303799,9821.9274,13871520.0396615,1.00061204250375,0.000103201391395012,1.00049464096001,0,0,0,0,0,0,0,9818.96,475.226,1403.24866666667,5893.95001414142,1.00068173084355,0,0,0,0,0,6568.82855510202,6464.79806122448,1408.2767502449,2.92854615148917e-05,0.000154125654771688,0,0,0
3282,50,8123.1187755102,10998.1,191509.975363265,10992.988,1119590.84145246,11003.3926,17137689.1074585,1.00094353511601,5.34992206275098e-05,0.9984164973584,0,0,0,0,0,0,0,11002.94,430.512,1023.74977777778,6933.16144040404,1.0018087193775,0,0,0,0,0,7056.4330612245,5849.75617959183,1068.89289718367,1.98461246621396e-05,0.000125189782912507,0,0,0
3283,50,4712.59632653061,12009.58,500803.898383674,12006.204,3070099.1523999,12016.5726,8682430.6211261,1.00023348777306,7.26930537351012e-05,0.998037023965668,0,0,0,0,0,0,0,12010.66,607.972,1595.82933333333,5273.78762626263,1.00072753375858,0,0,0,0,0,4595.77346938777,4583.16324897958,1177.23691759184,2.44058016849248e-05,5.75383013218627e-05,0,0,0
3284,50,10530.4412244898,12905.736,240516.855918367,12902.17,979205.871137566,12892.8576,8420193.15970051,1.00054126745679,3.03681733838009e-05,1.00014128063755,0,0,0,0,0,0,0,12909.26,440.36,897.47,6056.62877575758,1.00118925543254,0,0,0,0,0,9808.2554122449,8246.7286734694,1076.24534106122,1.42387534035626e-05,0.000110874987913143,0,0,0
3285,50,4062.27795918367,13665.968,437996.234453061,13666.092,1774800.31447035,13660.9898,6088054.15942616,1.00083126835624,4.45970642967186e-05,1.00026490926922,0,0,0,0,0,0,0,13673.26,471.894,1223.72355555556,5200.41236969697,1.00025185980942,0,0,0,0,0,3165.50589387754,2970.56360816326,983.505153020416,1.4104126191754e-05,6.48402358885727e-05,0,0,0
3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
