run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4041,50,5148.28571428572,13650.424,560887.645942857,13650.728,4199913.16367569,13654.7794,3777474.33115211,0.999771865070235,5.56677281812202e-05,0.998229078545952,0,0,0,0,0,0,0,13649.8,588.176,1597.59244444444,5167.52926262626,1.00016181901646,0,0,0,0,0,4797.03614693878,4340.83348571428,482.176699632649,1.78897602394579e-05,5.66072867874322e-05,0,0,0
4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,0.92,102494.692244898,108.828,47280.8533918367,113.94,352100.687198992,528.4088,13492013821.3059,0.139975302708116,0.0830700553003119,0.054368950250612,0.150612244897959,0.212,0.00326938775510204,0.228,0.00233489543965734,0.646694,0.00757159434323812,104.04,84.574,222.023555555556,185084.420537374,0.12314665996412,0.18,0.014,0.0128888888888889,0.154197606262626,6.68734693877551,106193.480832653,109877.142040816,149530.718929143,0.0989494923958259,0.0258832481196933,0.159036734693878,0.167771428571429,0.0479002246571429
4047,40.34,292676.014693878,8313.892,174645.859138776,8330.642,1243386.65364278,8599.654,802445447.95242,0.99765574704982,6.53606591662208e-05,0.933391729669546,0.00131934693877551,0.08292,5.15813224489796e-07,0.08476,6.24865096497858e-07,0.07854,1.57903098026232e-07,8305.16,341.562,1105.29933333333,38611.2596323232,0.993040231129735,0.0748,0.0007448,0.00100102222222222,0.00142606262626263,5.69836734693878,290181.655853061,290477.433097959,236211.242497959,2.20588923260357e-05,0.000796136829997647,0.00108574857142857,0.000784920816326531,0.000171006530612245
4048,49.98,7011.20367346939,11754.436,123062.366530612,11750.674,541452.765855833,11747.815,9924422.77751689,1.00083571024583,3.01689652129888e-05,0.999967195836813,0.000930775510204082,0.03952,1.44493714285714e-07,0.03884,1.51958550768456e-07,0.04264,1.49664043361506e-07,11760.02,360.7,769.138,4854.04753737374,1.00130374163884,0.0428,0.0003696,0.000499644444444444,0.000832135757575758,0.02,7861.84275918364,7608.407677551,2438.70542142857,1.36198753086291e-05,0.000100084005412617,0.000527438367346939,0.000400994285714286,0.000108342857142857
4049,50,10181.5983673469,12721.748,322626.135738776,12722.358,2955740.06332724,12724.3734,6920382.91345153,1.00022694734957,4.83988444438174e-05,0.999260738371422,0.000636734693877551,0.03904,4.59859591836735e-08,0.0394,6.32505195263291e-08,0.037072,4.52686191864637e-08,12724.44,400.224,1248.79133333333,4538.96678181818,0.999693444450346,0.04,0.0002624,0.000390844444444444,0.000670362828282828,0,8744.34417959182,6853.96493469387,831.008631061222,1.37577051599337e-05,9.00296191401947e-05,0.000516284081632653,0.000335387755102041,4.74363428571429e-05
4050,50,6816.5506122449,13533.456,237785.583302041,13533.51,2543793.08682736,13533.4848,2717320.70873347,1.00028094313033,3.31202918933592e-05,0.999935681804211,0.000943836734693878,0.0328,4.72744489795918e-08,0.03368,8.57111090954901e-08,0.033224,5.48279660299553e-08,13535.02,351.058,972.440222222222,3827.74714747475,1.00022129618533,0.0348,0.0002552,0.000396622222222222,0.000642676363636364,0,6413.33231020408,4929.86704081633,775.704584653065,1.03697649744874e-05,6.81908645030522e-05,0.000594285714285714,0.000349283265306122,6.93022693877551e-05
