run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,7.14,18686.9881632653,142.74,307.23467755102,144.722,579.387502191988,202.8472,6076797.76311764,0.741860337470821,0.154742349336963,0.380314009467693,0,0,0,0,0,0,0,140.54,10.304,19.8806666666667,2369.53562828283,0.704403955401024,0,0,0,0,39.6330612244898,19088.9440816327,19352.6001183674,24002.5791634286,0.162621772052317,0.0786394552660577,0,0,0
4865,41.4,15295.8812244898,1350.668,1884.09796326531,1351.14,11615.2505102545,1359.8064,704660.623293879,0.999671642751373,0.000374924602840589,0.981884222571849,0,0,0,0,0,0,0,1350.58,34.786,93.304,1091.8746989899,0.999204169001933,0,0,0,0,9.75510204081633,14966.9152816327,14443.4151020408,12557.6711908571,0.00010790738390844,0.00209411686367999,0,0,0
4866,47.62,5029.75510204082,1864.204,3817.91889387755,1864.536,11601.7703792391,1871.6166,249598.350348953,0.999499508166734,0.000248223830144617,0.997616307446617,0,0,0,0,0,0,0,1863.6,60.222,134.096,974.720143434343,0.999223333835592,0,0,0,0,2.03632653061225,4877.23345306122,4694.70847346939,4443.43945146939,9.52146368119345e-05,0.00070941442231906,0,0,0
4867,48.32,3383.05469387755,2133.592,3419.29982040816,2133.808,21788.2627966742,2130.7788,351906.000380907,1.00027158405524,0.000151477960307854,1.00219455319401,0,0,0,0,0,0,0,2133.92,57.824,119.382222222222,909.754626262626,0.999392796464289,0,0,0,0,1.32408163265306,3493.53299591837,3495.12973061224,3387.56611281632,6.70490372224582e-05,0.000553430439369116,0,0,0
4868,48.46,6837.17102040816,2339.664,4198.36010204082,2341.52,23626.4607810532,2332.4586,159638.524190136,0.998371357877318,0.000206492064907382,1.0028090873145,0,0,0,0,0,0,0,2337.82,60.65,167.568888888889,846.126931313131,0.997708968150829,0,0,0,0,1.72285714285714,6600.22765714286,6142.46693877551,5483.753698,5.43545687719512e-05,0.000463562229634003,0,0,0
4869,48.86,3665.87755102041,2524.44,5029.93747346939,2524.502,42281.7049665407,2525.632,94243.3431446875,1.00011906865579,0.000176889084172555,0.998413472071779,0,0,0,0,0,0,0,2524.4,64.226,183.459333333333,725.692294949495,0.999491525011772,0,0,0,0,0.939183673469388,3623.69959183673,3404.22917959183,3103.80204489796,5.0743212668626e-05,0.000254231186653703,0,0,0
4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
