run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1661,50,9647.20040816327,9828.576,167949.224934694,9832.026,802559.601734694,9829.2928,21625461.6832426,0.999779093951099,6.9552773729191e-05,1.00036645594643,0,0,0,0,0,0,0,9828.06,339.258,982.574444444444,7514.71982222222,0.998747048743063,0,0,0,0,0,9621.68757551019,8725.13910612244,2007.00004506121,2.03343227485407e-05,0.000144542935025129,0,0,0
1662,50,6854.99142857143,11019.18,347171.200820408,11022.218,1263298.57720579,11020.9986,9321544.34695602,0.999845550241903,5.09459517651751e-05,0.99947527058597,0,0,0,0,0,0,0,11018.22,447.314,1000.47755555556,6336.11312121212,0.999133708709242,0,0,0,0,0,6506.09020408161,5657.40068979591,1122.81980412244,2.08848250405641e-05,0.000114497149660866,0,0,0
1663,50,8007.30448979592,12029.384,390327.3728,12025.064,3494009.17655913,12025.9472,8425625.28310738,1.00050117324247,6.82623441626249e-05,1.00052141565784,0,0,0,0,0,0,0,12030.96,442.784,1452.52844444444,6503.40425050505,1.00115007564464,0,0,0,0,0,7838.90749387756,6531.27786122448,1447.02020832653,1.72122083107742e-05,0.000124372140088551,0,0,0
1664,50,6394.05102040816,12923.604,172403.898677551,12924.254,1327469.43186803,12899.4118,7740006.57567733,0.999421347146973,4.59092858826623e-05,1.00285367421186,0,0,0,0,0,0,0,12920.1,381.236,1144.07266666667,5814.62606262626,0.999820678810815,0,0,0,0,0,6403.91263673468,6173.72253469388,1439.8183864898,1.34572496668211e-05,8.55476121142816e-05,0,0,0
1665,50,6545.10857142857,13668.348,722333.900118368,13670.322,2183072.33127281,13658.3834,4615890.03777448,0.999224893393903,5.40505601368957e-05,1.00151295336679,0,0,0,0,0,0,0,13662.56,572.322,1497.28422222222,5195.82729090909,0.999597899070455,0,0,0,0,0,4881.5115265306,3307.63522040816,608.255292285716,1.76116186468069e-05,6.1400271916102e-05,0,0,0
1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,3.4,1278578.34122449,616.14,21736006.3861592,672.2,243412703.519647,2334.8242,273810170940.031,0.420768201430876,0.126586316796021,0.097856073916172,0.223928326530612,0.5294,0.00325782476097959,0.5379,0.0035520294033162,0.606818,0.0034215783759631,572.84,2833.642,9946.19333333333,1479410.53236162,0.34136877262183,0.4968,0.0157568,0.0238630444444445,0.0712107323232323,30.1632653061225,1337540.08040816,1407115.16122449,1564283.3867922,0.168303763064292,0.0286479917072929,0.204154489795918,0.186617806122449,0.0162474998734694
1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
