run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,49.54,14301.7473469388,4263.504,30003.5825959184,4263.624,348065.670880524,4264.4768,29830314.5469118,1.00037970446902,0.000185880072787294,1.0033503805874,0,0,0,0,0,0,0,4264.26,144.716,449.660888888889,4986.80647272727,0.999749664606457,0,0,0,0,0.335102040816327,13857.874677551,13314.0120653061,7496.42434057142,4.63381063837218e-05,0.00123721254465016,0,0,0
4791,50,7279.28204081633,6668.536,149569.890612245,6667.396,836905.932600454,6666.6668,13195307.5938942,1.00021807807664,0.000107965302818544,1.00256566630537,0,0,0,0,0,0,0,6669.06,290.06,699.924888888889,5894.88392323232,1.00031616592644,0,0,0,0,0,6902.71908571429,6578.69263673469,2829.86846302041,3.88661387500133e-05,0.000357321260357504,0,0,0
4792,50,8378.78204081633,8402.468,212416.272036735,8406.656,578744.716421467,8415.8736,23602787.9866438,0.999504821529071,5.61021153114637e-05,0.99752398619826,0,0,0,0,0,0,0,8400.44,239.498,705.021333333333,7231.04209292929,0.998094877211812,0,0,0,0,0,9180.01079183671,9072.41475918368,1821.43709289795,1.90551791881818e-05,0.000232305932280929,0,0,0
4793,50,9029.49755102041,9840.208,136479.012653061,9845.82,2420589.88583643,9832.787,14936641.8925778,0.999390722069333,7.60297127662846e-05,1.00133674995133,0,0,0,0,0,0,0,9837.18,300.32,1171.63911111111,6702.92413535354,0.998253754673912,0,0,0,0,0,9577.54768979592,9174.14734693877,2002.74769081633,1.70576112586858e-05,0.000203039842821438,0,0,0
4794,50,8402.08163265306,11022.812,190790.971465306,11021.074,1802904.60292875,11014.1884,7409945.43787557,1.00008508368346,7.09881850197299e-05,1.00155833086598,0,0,0,0,0,0,0,11023.6,391.058,1218.43844444444,6045.61231111111,1.00045513534173,0,0,0,0,0,6772.31250612243,5373.80604489797,1636.42807902041,1.83609284276845e-05,0.000146969936882022,0,0,0
4795,50,8046.66489795918,12045.528,448332.060102041,12044.72,3594553.84077601,12032.4804,9336263.81778742,0.999212368475232,7.23262493998817e-05,1.00104715333759,0,0,0,0,0,0,0,12040.78,582.51,1537.36666666667,6227.42212121212,1.00026697149999,0,0,0,0,0,6432.60532244898,5498.58326530612,1461.61685289795,2.37591837998017e-05,8.67583205323204e-05,0,0,0
4796,50,8070.51265306122,12899.468,987233.009942857,12908.934,5393755.60081376,12905.6484,7666218.95867575,0.99876883888988,4.70718873523484e-05,0.999282037286521,0,0,0,0,0,0,0,12892.76,599.484,1437.66644444444,5421.10046464646,0.997904077786736,0,0,0,0,0,7155.74466938776,5537.0508612245,1197.96297697959,1.84803743852204e-05,8.99343943645047e-05,0,0,0
4797,50,5595.93836734694,13663.696,549233.453163265,13661.984,2144278.21304994,13663.0122,5281601.01929184,1.00067654607706,3.9381115981207e-05,1.00128495264052,0,0,0,0,0,0,0,13667.98,537.75,1168.504,5374.7104020202,1.00042859460471,0,0,0,0,0,4775.7995755102,3809.36545306123,789.400768530613,1.58961784626173e-05,6.92031317600512e-05,0,0,0
