run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2681,50,16157.0302040816,25938.572,1554085.67481225,25920.554,7806758.49086929,25906.4832,35320488.4441233,1.00071659554313,2.4437772789385e-05,1.00219704311744,0.00013469387755102,0.00664,2.07568979591837e-08,0.00712,1.34493847316704e-08,0.008496,3.19910967785461e-09,25946.48,1098.378,2977.37933333333,12095.3791838384,1.00235512705063,0.006,7.68e-05,9.47555555555556e-05,0.000155130505050505,0,17443.2228734694,17333.8547795918,3561.86359771427,9.04953815526981e-06,3.80965441585309e-05,8.00718367346939e-05,7.02302040816327e-05,6.85590204081633e-06
2682,50,10508.0718367347,27409.9,1222702.23116735,27416.914,11787379.2078815,27421.028,23419488.7515327,0.999580029954456,2.22644243060453e-05,0.999233718268125,0.000195918367346939,0.00968,6.75004081632653e-09,0.00972,5.37446006550769e-09,0.008764,1.59590094804987e-08,27404.64,882.284,2889.62688888889,10897.6838262626,0.999319110702623,0.012,7.36e-05,9.71555555555556e-05,0.000175535353535354,0,9147.32938775506,8529.96980000001,2076.20349795917,6.47012979336643e-06,2.42085446942802e-05,0.000123487346938776,0.000102532244897959,1.76860244897959e-05
2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,22.4,183202.183265306,5365.62,1253203.21193878,5415.362,11575024.4693922,6248.7802,5058405769.06586,0.984941970008781,0.000161105766890544,0.74250175937101,0.0053410612244898,0.1744,2.33612065306122e-06,0.16594,2.80306646963971e-06,0.137064,9.5212884382993e-07,5326.02,1232.79,4248.72911111111,298665.189711111,0.967516492220101,0.1824,0.0019776,0.00280731111111111,0.00372485373737374,3.42857142857143,180714.722040816,178473.823220408,148598.951912204,4.53386474025248e-05,0.00093124429235706,0.00381322448979592,0.00265952693877551,0.000430096636734694
2686,49.98,25565.167755102,16764.028,541589.8,16761.188,6698363.04755737,16774.3934,45441126.8516875,1.00015996815691,5.98993978315599e-05,0.999850199539089,0.00086269387755102,0.0384,7.97968979591837e-08,0.0366,7.89335348954397e-08,0.03678,6.21965518887078e-08,16765.34,646.34,2250.03733333333,12118.3489555556,1.00051197985239,0.0384,0.0003048,0.000434222222222222,0.000685579797979798,0.02,24306.8767510205,21712.2316897959,10048.4024188163,1.40488771176995e-05,0.000194584574890893,0.000633469387755102,0.00045065306122449,7.08036734693878e-05
2687,50,22287.8469387755,19750.62,1029404.10553469,19746.578,13898876.1170532,19735.6534,53928368.0646943,1.00000171521258,4.12049954298459e-05,1.00019781397639,0.000851591836734694,0.03392,6.8608e-08,0.03412,8.59106797682036e-08,0.029988,1.01017176300461e-07,19749.5,865.676,2240.12733333333,13639.7676222222,1.00061278046919,0.0312,0.0002304,0.000358133333333333,0.00060945696969697,0,20014.4395918366,18668.7319551021,4115.68869636737,1.30956564356441e-05,0.000114756979663638,0.000521952653061225,0.000477454693877551,8.79974040816327e-05
2688,50,14491.7751020408,22096.68,1628850.10267755,22102.474,16674671.0313948,22116.232,22218620.7225962,0.999751592239558,4.10180858196762e-05,0.999997224496343,0.000643918367346939,0.02504,3.83451428571429e-08,0.02468,4.13607457797934e-08,0.02504,5.30733260787633e-08,22094.98,1043.224,3190.66911111111,12040.4459676768,0.999323870189948,0.0264,0.0002224,0.000272444444444444,0.000475919191919192,0,13842.8065306122,12256.252167347,4193.15823265305,1.23021954036429e-05,7.15136710627882e-05,0.000430896326530612,0.000281732244897959,7.02840816326531e-05
2689,50,14331.5383673469,24107.068,1352575.15755102,24103.712,9219996.75815571,24139.4574,37142515.7514579,1.00034099546994,3.64860985601485e-05,0.999262659794286,0.000272489795918367,0.01776,2.49475918367347e-08,0.01816,3.05019904257999e-08,0.022176,4.65785602358776e-08,24112.82,1038.82,3226.85111111111,14207.803569697,1.0005692818828,0.0164,0.0001544,0.000232888888888889,0.000429129696969697,0,13722.6769142857,12542.8725061224,2386.1835216735,1.04941521578468e-05,4.57389768510589e-05,0.000205165714285714,0.000151647346938776,5.32516571428571e-05
2690,50,11036.3546938776,25882.172,1126932.58426122,25873.134,17376149.725771,25874.7856,32265622.9883273,1.00071908790567,3.20454253790451e-05,1.00066316404538,0.000282285714285714,0.01768,1.77508571428571e-08,0.02004,3.33808536155203e-08,0.021992,3.72839383010064e-08,25891.18,1110.768,3313.43444444445,12898.3085979798,1.00120299656864,0.0156,0.0001496,0.0002392,0.00042583595959596,0,12181.5428734695,11293.5194326531,1890.82542922449,8.77706562125812e-06,3.7507251193734e-05,0.000246262857142857,0.000210528979591837,5.16472816326531e-05
2691,50,18867.8697959184,27413.188,2150170.73551429,27407.254,8570606.38815928,27406.7746,21881462.4493646,1.00047646336538,2.60509824168493e-05,1.00113334261083,0.000248979591836735,0.01616,3.15794285714286e-08,0.01788,3.37791403376165e-08,0.018668,3.3085931852185e-08,27419.26,1036.014,3129.07266666667,10809.8425838384,1.00064513909214,0.018,0.0001504,0.000203644444444444,0.000362093737373737,0,18192.0055673469,14269.7470244898,1808.89758861226,7.62555948504288e-06,5.04865848126284e-05,0.000198504489795918,0.000196148571428571,5.28907918367347e-05
2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,22.02,462341.273877551,6463.82,1237685.25306122,6527.018,13025794.1928406,7596.3894,20231320238.8096,0.984569901334197,0.000111882499348394,0.729376166425346,0.00684183673469388,0.19848,2.675032e-06,0.19014,5.1002035983875e-06,0.173936,2.29521135186122e-06,6413.46,1721.86,6492.46155555556,488438.497311111,0.964984353673096,0.203,0.0020092,0.0032034,0.0042963797979798,4.22408163265306,456498.036326531,449820.206404082,393016.429622082,3.07361233807129e-05,0.00170586765207679,0.00516564244897959,0.00370440857142857,0.000595073371428571
2696,49.94,30369.2444897959,19422,719879.538595918,19423.494,4374163.24348345,19417.982,53804915.3992737,0.999703854585223,3.3625576051573e-05,1.00056739602097,0.00163738775510204,0.04984,7.01655510204082e-08,0.04996,1.98920199546485e-07,0.050478,1.37050830582011e-07,19419.02,685.276,1903.56911111111,13663.0146343434,0.999767828413773,0.0556,0.0003224,0.000549066666666667,0.000872196161616162,0.0983673469387755,27773.3093877551,24286.6915959184,15427.2420285715,1.0240950505289e-05,0.00011375170186237,0.0010078106122449,0.000579018775510204,0.000199099302040816
2697,50,16961.432244898,21990.78,1076232.36630204,21996.24,6663934.44609725,21993.7984,30129229.0965225,0.999453810446526,3.07321247557727e-05,1.00118829941715,0.000853061224489796,0.04448,4.00979591836735e-08,0.04384,5.08360917107584e-08,0.048092,3.61842931491955e-07,21983.58,731.968,2145.36666666667,11193.7081575758,0.999217786417454,0.046,0.00024,0.000320533333333333,0.00093692202020202,0,17545.7277551021,16319.3146938775,2912.44722595919,8.48526459786176e-06,6.89842223757306e-05,0.000893805714285714,0.000931402448979592,0.000351027281632653
2698,50,18039.0697959184,24075.364,1181989.29783265,24074.466,8855046.04354291,24071.6446,36839263.930761,0.999728146255872,2.53165732205945e-05,0.9990606530894,0.00107771428571429,0.03984,5.74798367346939e-08,0.03864,5.29297576215672e-08,0.038304,9.74037096762721e-08,24071.54,836.918,2210.862,12040.6050161616,1.00027451495706,0.0372,0.0002576,0.000321422222222222,0.000764631919191919,0,13734.4419428571,10585.7765755102,2516.426658,8.15749548183112e-06,4.36163306425555e-05,0.000912953469387755,0.000811500408163265,0.000125202024489796
2699,50,13541.673877551,25847.624,2019589.91755102,25841.488,5310944.16759204,25833.783,40025387.3411915,0.99990777796568,1.72624734119073e-05,1.00057771141726,0.00096734693877551,0.0424,3.96675918367347e-08,0.03932,1.29911623078861e-07,0.033328,1.59392407188771e-07,25846.86,830.14,2091.032,12752.860769697,1.0009637908945,0.042,0.0002024,0.000314933333333333,0.000697284848484849,0,13455.7985959184,11421.0623020408,2217.84137653063,6.49859763142267e-06,5.24177094732747e-05,0.000651755102040816,0.000587854693877551,0.000174747363265306
2700,50,11514.8636734694,27364.384,1359809.30295918,27372.17,5864058.43166284,27355.6954,27356118.6703489,0.999597685903672,1.61363496560386e-05,1.00021596682607,0.000558530612244898,0.0288,4.53805714285714e-08,0.02864,5.21998770471152e-08,0.033388,1.47132136231663e-07,27359.56,934.07,2303.17755555556,11082.7668989899,0.999139655945755,0.0292,0.0002152,0.0002736,0.000638623838383839,0,13259.6291265306,11242.6094897959,1566.10264167347,6.85210893991291e-06,3.57129608012735e-05,0.00038530612244898,0.000325622857142857,0.000178575363265306
