run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,49.6,15041.0269387755,4305.784,32768.3102204082,4307.122,264901.607637239,4289.8548,19653661.2640325,0.998783607043397,0.00013246268882744,1.01226187722607,0,0,0,0,0,0,0,4302.56,136.428,331.985111111111,4827.67253737374,0.998756991257487,0,0,0,0,0.448979591836735,15398.5417795918,15083.2495061224,8297.7211275102,4.02714545652898e-05,0.00143305853831845,0,0,0
2523,50,11677.5106122449,6644.156,64434.0417795918,6642.614,640961.688891358,6667.3656,18878846.4808372,1.00068575744077,0.00012333153237251,0.998357571331035,0,0,0,0,0,0,0,6646.14,246.816,760.922,5896.34307474748,1.00061417456784,0,0,0,0,0,10470.9212897959,9346.11347346938,3232.13621697959,3.22552299988355e-05,0.000508171618689244,0,0,0
2524,50,8645.66693877551,8398.372,80939.3069387755,8400.962,983578.129315243,8402.376,13203171.1178659,0.999456391319299,8.53185154397342e-05,0.999845892816829,0,0,0,0,0,0,0,8396.08,241.5,889.726,6306.38025050505,0.999039634059076,0,0,0,0,0,8395.08736326532,7387.03179183673,2372.22834285715,1.89666918585316e-05,0.000255589602218965,0,0,0
2525,50,6210.46081632653,9827.208,117343.753097959,9830.628,1477578.52852124,9835.274,10291291.8947855,0.999735981543812,7.22336132167428e-05,1.00146289345467,0,0,0,0,0,0,0,9827.22,252.942,963.580888888889,5315.84765656566,0.998971274958217,0,0,0,0,0,5264.9338122449,4342.28042448979,1328.35688163265,1.50664658821072e-05,0.000185047231671699,0,0,0
2526,50,8131.20979591837,11024.2,224175.206840816,11021.756,2626168.3310448,11025.059,8779039.70784558,1.00037550428097,7.78613238650831e-05,1.00047518799166,0,0,0,0,0,0,0,11027.12,442.636,1439.012,5404.1098969697,1.00096449708138,0,0,0,0,0,8066.97469387757,6412.70373877554,1901.72359285714,2.13182629223317e-05,0.000112380904487242,0,0,0
2527,50,6969.79755102041,12008.892,131827.100016327,12011.892,1176642.56098886,12021.754,7159104.61277065,0.999347069713505,4.0111325875932e-05,0.99738666113978,0,0,0,0,0,0,0,12005.72,337.128,901.072444444444,5667.29556363636,0.999103292063671,0,0,0,0,0,5843.22646530613,4824.80319999999,1326.71028163265,1.28961792365073e-05,9.14967563936232e-05,0,0,0
2528,50,7382.40040816327,12890.96,389166.18622449,12891.068,1726923.80948229,12901.1904,8906061.50023598,0.999984619086112,4.68326385065918e-05,1.00155883608268,0,0,0,0,0,0,0,12891.26,497.17,1297.21511111111,5915.15677171717,0.999974431312341,0,0,0,0,0,7536.11265306123,6867.0099755102,1091.87973861224,1.72045932527603e-05,6.75397587669645e-05,0,0,0
2529,50,5429.7893877551,13672.28,156157.491546939,13672.5,610887.781253515,13664.8748,4206460.10262354,0.999999331923295,2.81943395313713e-05,1.00078335787967,0,0,0,0,0,0,0,13671.92,373.678,846.962666666667,4645.52658181818,0.999966816380548,0,0,0,0,0,5094.26448979591,4397.79551020408,836.716539755102,1.07504701932965e-05,7.50962908709745e-05,0,0,0
2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
