run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,37.82,101050.128979592,2334.928,20350.8967714286,2342.948,123915.332644797,2506.0956,108858272.00819,0.992791083665315,0.000268179502542626,0.861148744685946,0,0,0,0,0,0,0,2326.44,109.958,299.087111111111,16212.0552565657,0.987674916515004,0,0,0,0,10.4771428571429,101200.86164898,101046.688669388,84103.0185271837,6.65066399991431e-05,0.00298170329197646,0,0,0
2018,50,27312.2383673469,9537.38,211414.471526531,9536.712,2615354.35629811,9536.7804,117774152.078089,1.00016478164718,9.85418979946664e-05,1.00092511648848,0,0,0,0,0,0,0,9538.08,389.648,1225.09066666667,14261.5710707071,1.00053934368744,0,0,0,0,0,27160.0624489796,27259.5627102041,14593.8404243265,2.47014844909328e-05,0.000442753948598556,0,0,0
2019,50,27156.7040816327,13733.136,1482434.00050612,13735.098,6118096.84780675,13748.0026,76745777.165854,1.00061290110447,8.31411951292382e-05,1.00019150905182,0,0,0,0,0,0,0,13739.1,850.752,2162.56777777778,15645.3718,1.00007484011581,0,0,0,0,0,24764.6162285714,23517.2708122449,7097.02909310202,2.61644256819681e-05,0.00028884390060022,0,0,0
2020,50,20217.8220408163,17165.976,267463.489081633,17164.156,3591770.84611418,17132.5376,73442133.976538,1.00021513290205,4.00890695513464e-05,1.00295453320616,0,0,0,0,0,0,0,17166.88,458.77,1754.39822222222,15072.076820202,1.00036699623139,0,0,0,0,0,18995.6320653061,17045.7768,6371.6850349388,8.80769224649387e-06,0.000127758204470571,0,0,0
