run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,38.46,74832.5126530612,2405.156,25572.3489959184,2412.662,264187.65136513,2543.745,70405046.7413995,0.994611084607948,0.000334027943049808,0.88655027183936,0,0,0,0,0,0,0,2398.24,107.528,320.343777777778,12382.902810101,0.989034179475843,0,0,0,0,10.2126530612245,74677.7604734694,73711.5207714286,58912.3642785714,8.94486458467348e-05,0.00402395950714895,0,0,0
1910,50,35747.6004081633,9542.396,192847.112330612,9540.01,1508118.84907881,9572.1388,88135674.0690415,1.000219364337,7.63701502524617e-05,0.99763361808797,0,0,0,0,0,0,0,9543.54,377.254,1009.602,11560.1749737374,1.00082134331675,0,0,0,0,0,34936.746922449,32587.138877551,11141.4366434286,2.41794662447108e-05,0.000608125392183513,0,0,0
1911,50,26287.2689795918,13769.172,1255209.51357143,13773.122,11354220.4040367,13772.2276,79774948.1225098,0.999912847777534,7.08614255525134e-05,0.999383580228378,0,0,0,0,0,0,0,13769.42,670.05,1977.50644444444,13214.2350707071,0.999368300862034,0,0,0,0,0,23892.7494040816,21430.7707306123,7863.04150840816,2.16314420749969e-05,0.000218081635588089,0,0,0
