run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4466,49.42,12503.3097959184,4233.428,23591.6355755102,4231.034,183301.491688032,4253.668,17885462.4464859,1.0007664382955,0.000133331261688423,0.99244447472395,0,0,0,0,0,0,0,4234.42,118.856,351.655777777778,5140.65602020202,1.0019959950002,0,0,0,0,0.534285714285714,12341.8040979592,12123.863922449,8820.9517510204,3.80251010249637e-05,0.000702550193888419,0,0,0
4467,50,9868.56489795918,6668.576,38344.5571428571,6669.314,301919.47730456,6668.778,33791693.0829209,0.9994723106745,7.6773685249932e-05,1.00062479573215,0,0,0,0,0,0,0,6666.92,192.76,509.349111111111,6794.09908282828,0.999851597202922,0,0,0,0,0,9759.78390204083,9606.53592244899,3324.03573877551,2.47520773563067e-05,0.000535035255180147,0,0,0
4468,50,5409.29142857143,8432.124,516211.488228572,8433.004,1651279.04648022,8409.4506,16431815.9902254,1.00006805006398,7.69288328775161e-05,1.00198666679996,0,0,0,0,0,0,0,8432.12,372.056,820.262222222222,6637.83183232323,1.0001283889173,0,0,0,0,0,5921.59982040816,6250.7714122449,2445.39351595919,3.16192975869474e-05,0.000203812151252941,0,0,0
4469,50,8335.06775510204,9822.22,155887.122040816,9824.456,1627055.19755021,9826.7024,7837992.04619407,0.999920756505195,9.23986717886963e-05,1.00053753131291,0,0,0,0,0,0,0,9821.44,402.36,1307.48977777778,6444.75567676768,0.999347104415614,0,0,0,0,0,8568.73020408163,8065.4319020408,2445.02623902041,2.39696420134981e-05,0.000236779487272324,0,0,0
4470,50,6277.51387755102,11002.392,343019.888065306,11009.282,3928883.84046002,11017.2506,9038032.84303513,0.999582794168503,7.08528614231051e-05,1.00027925986444,0,0,0,0,0,0,0,11001.58,475.564,1492.19755555556,5513.87426868687,0.998135415249628,0,0,0,0,0,7052.73789387755,7183.54762857144,1706.21701391837,2.14792759807863e-05,8.41265942423352e-05,0,0,0
4471,50,7006.60571428572,12020.624,378745.17742449,12021.92,1604187.66808768,12017.7222,8310870.58742157,1.00007972722563,4.54623773511244e-05,1.0014465011038,0,0,0,0,0,0,0,12022.08,484.518,1034.50444444444,5870.45132323232,0.999744197396987,0,0,0,0,0,7695.0900244898,7456.31387755104,1139.871242,1.87682453189136e-05,0.000104828893769513,0,0,0
4472,50,6043.8893877551,12892.08,410616.220408163,12889.802,2032911.44184334,12891.0076,5931445.33500389,1.00052295302988,4.75364154810529e-05,1.00125823634763,0,0,0,0,0,0,0,12895.78,442.66,1236.50288888889,5840.66168484848,1.00075167027667,0,0,0,0,0,5257.15265306122,4464.35326122449,1313.80048391836,1.46959500037187e-05,0.000105665811894427,0,0,0
4473,50,4152.5,13659.796,493905.175465306,13654.464,2158205.77788541,13655.6914,8206420.03590866,1.00065145337938,3.99159940515101e-05,1.00085385286536,0,0,0,0,0,0,0,13663.9,485.038,1247.624,6272.47698383838,1.00101963742928,0,0,0,0,0,3418.12651428571,2897.5990857143,1253.51627759184,1.4639897011545e-05,5.28970493643479e-05,0,0,0
4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
