run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2381,40.68,22862.6465306122,1320.052,1373.16230204082,1319.17,6060.32046485261,1336.4778,624671.046503925,1.00057194914889,0.000275466114425793,0.975319323068834,0,0,0,0,0,0,0,1320.08,32.412,78.3566666666667,1161.51225252525,1.00277795612477,0,0,0,0,14.4669387755102,23144.3670367347,23131.6245918367,20360.0252828163,9.99170376420803e-05,0.00232796058920869,0,0,0
2382,46.82,7923.15265306123,1825.708,6248.38215918367,1827.378,27124.1379824137,1829.9724,279933.985193507,0.996766466141144,0.00029413734150851,0.994515323708206,0,0,0,0,0,0,0,1822.52,67.022,155.103777777778,934.074080808081,0.996475121725963,0,0,0,0,3.21183673469388,7646.92768979592,7523.32011836735,6346.95214106122,9.8675407579773e-05,0.000850439461803985,0,0,0
2383,47.44,7205.22,2079.984,7848.78556734694,2078.824,45350.9055774251,2082.6804,457016.455593087,1.00203637140623,0.000264046320840239,0.995875643061591,0,0,0,0,0,0,0,2082.38,67.812,168.465777777778,826.839426262626,1.00249409427681,0,0,0,0,2.37387755102041,6971.78586122449,6486.61002448979,5478.26247330613,7.99461653259414e-05,0.000542280083869185,0,0,0
2384,48.08,5510.61265306123,2316.744,5450.01546530612,2318.698,21278.4774502897,2315.406,213877.509223056,0.998374392160596,0.000153522863838019,0.999202194892787,0,0,0,0,0,0,0,2315.14,57.062,143.154,809.538428282828,0.997520929142131,0,0,0,0,1.58530612244898,5310.18455510204,5169.0002,4659.53604081633,5.07519135457457e-05,0.00027291300857342,0,0,0
2385,47.92,8211.34734693878,2468.604,3489.11935102041,2468.51,74810.0634350718,2470.469,96908.0686983872,0.999876719481831,0.000220504945207919,0.996822108786797,0,0,0,0,0,0,0,2468.86,60.394,220.590888888889,666.68935959596,1.00003418217529,0,0,0,0,2.07510204081633,7992.57549387755,7404.57765306122,6661.30140102041,4.88218889911009e-05,0.000261088421858037,0,0,0
2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
