run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6337,35.88,78445.0534693878,2212.16,13086.5033836735,2220.328,228310.926211338,2398.4858,125837715.188739,0.994552170678879,0.0003723836703647,0.849782726063221,0,0,0,0,0,0,0,2206.26,102.678,344.209777777778,16060.1960707071,0.986422604862996,0,0,0,0,7.69959183673469,77876.6612244898,77018.1751183673,59280.5437636326,9.54369817155714e-05,0.00342060926504202,0,0,0
6338,50,28377.7453061225,9592.8,270211.854269388,9593.308,2520892.48591907,9573.0746,129592456.732732,0.999789427457084,7.17142880393071e-05,1.00122012340896,0,0,0,0,0,0,0,9591.64,404.704,989.443111111111,14777.2368505051,0.99985124029074,0,0,0,0,0,31458.7559183673,33331.8391183673,13592.9801559592,2.55151826298354e-05,0.000522922332258687,0,0,0
6339,50,20773.9955102041,13702.632,510610.594208163,13712.466,7824023.27121698,13737.0022,58476134.7364559,0.999303175990225,9.35948652199927e-05,0.994778654568363,0,0,0,0,0,0,0,13700.62,738.274,2646.11266666667,13542.9379373737,0.998075252275873,0,0,0,0,0,19484.8871183674,17830.7422897959,10695.6682011837,2.33778881129593e-05,0.000281516926452442,0,0,0
6340,50,18012.7857142857,17091.432,583458.423167347,17088.682,3424180.19470522,17110.394,87493687.9979497,0.99982039422957,4.2041922741678e-05,0.997911617856677,0,0,0,0,0,0,0,17088.1,636.936,1810.59,15509.6096323232,1.00033219134148,0,0,0,0,0,17153.3965061225,15973.8059959183,4392.40002857143,1.23291338615481e-05,0.000106985577934667,0,0,0
