run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,49.64,16516.7118367347,4263.836,18354.502322449,4264.83,190687.428754296,4266.4058,9307966.6743256,1.00034242327215,0.000132760531670359,0.996508390038905,0,0,0,0,0,0,0,4264.32,96.618,345.542,4271.43251919192,0.999041334022433,0,0,0,0,0.48,15950.1496979592,15141.8135714286,10892.9385024082,3.0068746886101e-05,0.0011020731127469,0,0,0
4251,50,10762.9832653061,6658.968,119833.98244898,6659.732,775532.116941094,6653.6508,17118921.8493102,0.999799102933824,0.000112374121672745,1.00172549097421,0,0,0,0,0,0,0,6658.42,259.26,689.244,5871.73229090909,0.999851667307557,0,0,0,0,0,10166.4724244898,9764.54752653061,3542.6076442449,3.52266844989296e-05,0.000436361147433022,0,0,0
4252,50,9614.39551020408,8423.5,154301.227902041,8418.192,680592.852365835,8403.1558,18835194.8413488,1.00035407940034,6.85705514767049e-05,1.00258691499978,0,0,0,0,0,0,0,8424.82,301.884,790.077777777778,6976.82344848485,1.00197356822276,0,0,0,0,0,9206.51306122451,9277.93585306124,4151.99868608163,2.4362871207107e-05,0.000311506892232923,0,0,0
4253,50,9169.28,9844.736,249804.536020408,9843.77,677674.080219149,9840.0408,10368355.3144014,0.999883488417149,5.10422408707091e-05,1.00032298112163,0,0,0,0,0,0,0,9843.84,377.29,698.833555555556,6256.08460606061,1.00043113700753,0,0,0,0,0,8984.82684081634,8730.79887755101,1623.7303830204,2.21012025058862e-05,0.000187154038632255,0,0,0
4254,50,8302.2106122449,11012.476,254939.347853061,11017.478,2247491.97050043,11023.6336,9572879.60232102,0.99961629889019,7.89190293096055e-05,0.998745981028249,0,0,0,0,0,0,0,11010.56,422.348,1356.43622222222,5811.76410909091,0.998631407090167,0,0,0,0,0,8109.43165714286,7861.01726122448,2025.92661534695,2.09046720965418e-05,0.000141083605581057,0,0,0
4255,50,9342.21428571429,12028.788,163578.077567347,12027.586,559819.078302898,12027.478,7170890.24415423,1.00005700002857,4.53766255524908e-05,1.00004377446468,0,0,0,0,0,0,0,12029.5,392.172,968.328222222222,5689.56643232323,1.00030167699207,0,0,0,0,0,8281.16475102041,6729.48082040816,1288.99994693877,1.55975913574006e-05,0.000127848039797638,0,0,0
4256,50,8010.24489795918,12910.416,245871.035302041,12915.662,3321731.27287221,12904.7168,8129461.82786013,0.998812988777215,5.51592137887167e-05,0.999385138025933,0,0,0,0,0,0,0,12901.4,443.998,1516.54466666667,5765.09996363636,0.998469512266043,0,0,0,0,0,8072.39647346939,6631.44240408164,863.27227934693,1.39243147019146e-05,6.31096896166632e-05,0,0,0
4257,50,6759.91183673469,13684.86,495812.919085714,13676.838,3783756.84877808,13656.083,5207640.31785318,1.00043466409226,4.86438593119411e-05,1.00363580106702,0,0,0,0,0,0,0,13686.92,536.064,1457.79844444444,5505.20405858586,1.00190579452432,0,0,0,0,0,5516.4951020408,4866.5522,663.854788775509,1.56852174038906e-05,6.82502349495793e-05,0,0,0
4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
