run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6229,36.3,57249.0893877551,2208.596,8814.58607755102,2220.234,125690.450064248,2406.987,211668738.871181,0.992395895064167,0.000244293166799704,0.846654282723151,0,0,0,0,0,0,0,2200.82,94.938,358.647777777778,18572.1014242424,0.98118624213827,0,0,0,0,9.11224489795918,55603.0881469388,54519.6982081633,48577.3457357143,6.77334613850864e-05,0.00424765948353774,0,0,0
6230,50,29432.9404081633,9591.576,409708.5962,9590.756,3507474.33229206,9565.9474,68585204.461869,1.0000979289094,9.56461794879701e-05,1.00468650143151,0,0,0,0,0,0,0,9592.28,453.418,1254.89066666667,12626.3154969697,1.0001788896156,0,0,0,0,0,28173.6630857143,27641.1947591836,18401.826827796,2.93928897593878e-05,0.000516303114490397,0,0,0
6231,50,21718.6546938776,13711.232,874249.744657143,13722.48,8213585.21741819,13754.5646,71492274.0390236,0.999507576863679,6.67731622958275e-05,0.996184881299155,0,0,0,0,0,0,0,13708.72,640.294,2007.47644444444,15190.837949495,0.997470616414397,0,0,0,0,0,20512.2601795918,18825.1763265306,6433.90026208162,2.00223182392633e-05,0.000184139409113532,0,0,0
6232,50,15188.5730612245,17128.044,1487661.55538367,17124.908,5508115.35009604,17114.6714,64506502.5867358,0.999946984537107,5.56533610237834e-05,1.00098336071439,0,0,0,0,0,0,0,17126.28,873.082,2329.464,14746.7329313131,1.00055110948205,0,0,0,0,0,15807.3065959184,15794.0223836734,6263.61532657142,1.76726543547948e-05,7.26765871232559e-05,0,0,0
6233,50,31589.2636734694,19889.556,1758732.76246531,19890.99,7677981.78101895,19887.6918,71377180.945393,0.999825786838324,4.2581724430767e-05,0.99941645051792,0,0,0,0,0,0,0,19889.04,1004.672,2585.394,15890.4108707071,1.00004695342705,0,0,0,0,0,27666.4298612245,22542.6033673469,4756.10086812245,1.48263224498768e-05,0.000108171469401655,0,0,0
6234,50,16175.3881632653,22212.176,2163458.44275918,22217.796,9476971.25981638,22212.4752,43711273.3638489,0.999559856594437,3.96079599955942e-05,1.0007848215256,0,0,0,0,0,0,0,22207.86,1164.464,2915.77511111111,12985.4360727273,0.9991571031723,0,0,0,0,0,14605.1243102041,14857.2865142857,3907.91803363264,1.35692619955163e-05,5.64338815992579e-05,0,0,0
6235,50,14674.4718367347,24202.956,2028261.55714286,24211.904,7176707.74767528,24203.157,54839894.253611,0.999732808821374,3.02713477986766e-05,0.998726342018615,0,0,0,0,0,0,0,24200.24,907.7,2747.02844444444,12776.2081151515,0.998714491669745,0,0,0,0,0,14665.9939428572,13610.4950857143,2974.10236428573,9.0418039498376e-06,4.39257396761764e-05,0,0,0
6236,50,10277.9183673469,25944.044,1315133.2039551,25938.564,7503712.61767014,25921.8098,28080329.297927,0.999959492598182,2.46470065436842e-05,1.00094259189927,0,0,0,0,0,0,0,25943.4,1178.018,2591.31244444444,11933.6447979798,1.00062646733038,0,0,0,0,0,9529.26088163263,9258.00888163264,2132.24538159181,1.02801046955374e-05,3.03307139910967e-05,0,0,0
6237,50,16711.7208163265,27416.172,1348757.36569796,27418.078,9121991.01051595,27435.78,34882427.3261893,1.00034140122149,2.45406856606748e-05,0.998566872672293,0,0,0,0,0,0,0,27421.44,1106.604,3023.818,12260.1209939394,0.999757785953886,0,0,0,0,0,17717.5869551021,13343.2609346938,1517.423077551,8.21592793800252e-06,5.20868410956271e-05,0,0,0
6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
