run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,49.76,13479.7959183673,4305.796,26695.1541061224,4309.212,388988.50659612,4296.892,17041292.6267008,0.999288268589859,0.00012033289447252,1.00483286697261,0,0,0,0,0,0,0,4304.4,114.076,350.14,5075.708,0.997312693178733,0,0,0,0,0.267755102040816,13466.1934530612,13206.7602612245,8734.33491428572,3.56436218997858e-05,0.00115733362826937,0,0,0
1767,50,6656.40979591837,6644.672,54851.978677551,6642.084,541544.168375712,6657.9558,13679082.3627768,1.00107404291363,9.58967787598874e-05,1.00011882966933,0,0,0,0,0,0,0,6648.28,249.564,638.484,6255.11561414141,1.00108356110091,0,0,0,0,0,7147.81348571428,8029.16871836735,2683.16753914286,3.23961052020098e-05,0.000332208974382292,0,0,0
1768,50,8529.42693877551,8408.736,182549.651608163,8409.314,1835521.12482686,8401.5472,18776770.3278268,1.00017677505664,0.000106212573755727,1.0017120205355,0,0,0,0,0,0,0,8409.96,305.632,1100.67355555556,7574.10117575758,0.999770209661068,0,0,0,0,0,8109.67418775509,6930.8991877551,2479.87470220407,2.55921645301662e-05,0.000260874882527071,0,0,0
1769,50,8025.48408163265,9826.352,294403.541097959,9828.694,1435876.10637949,9825.0226,18340811.1571458,0.999711027360567,7.27462885864281e-05,1.00187437549935,0,0,0,0,0,0,0,9824.84,453.582,1107.654,6901.41456767677,0.999386795407827,0,0,0,0,0,7829.98622040816,7334.98751428571,2375.74047677553,2.71517278560798e-05,0.000172422455444313,0,0,0
1770,50,8069.16081632653,11008.864,218615.784820408,11007.654,1384976.65713384,11010.292,11917400.7586921,1.0000120006865,6.54844623279033e-05,0.999992084968525,0,0,0,0,0,0,0,11008.32,346.726,1129.16066666667,6355.39787474748,1.00001991858882,0,0,0,0,0,8457.61704489795,8172.20988163265,1717.77514285714,1.72140446809542e-05,0.000157870120474102,0,0,0
1771,50,7472.04244897959,12031.12,232965.736657143,12034.614,1928457.33209519,12026.8004,8330860.89086728,0.999572640052414,5.37414537838314e-05,1.0015408993594,0,0,0,0,0,0,0,12029.28,392.674,1252.18022222222,6196.5513979798,0.999617556261164,0,0,0,0,0,6750.09632653061,5468.52939183675,1182.90517942856,1.49021917934091e-05,0.000108457777565565,0,0,0
1772,50,7379.13020408163,12888.448,262148.173979592,12890.956,1543270.25825145,12892.7386,8881012.68798928,1.00005799005777,5.61673537603393e-05,0.999908344238224,0,0,0,0,0,0,0,12889.82,416.59,1376.40444444444,5959.31195353535,0.99927379955886,0,0,0,0,0,7106.36662857145,6298.79394285717,674.734526571431,1.46088539126507e-05,7.35665107775307e-05,0,0,0
1773,50,5908.07387755102,13657.788,691871.214779592,13657.202,3096643.908122,13657.7062,5580616.27408074,0.999591622610744,4.72171923686795e-05,1.00002916540338,0,0,0,0,0,0,0,13653.26,624.454,1450.386,4966.34158585859,0.99970481217348,0,0,0,0,0,5103.4651591837,4908.67938367346,939.016032204084,1.9625774791462e-05,5.71425374371106e-05,0,0,0
1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
