run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3097,38.54,71083.38,2378.424,24432.1374734694,2387.386,148208.844914538,2542.5796,68381842.6040446,0.994181949205318,0.000237023202176977,0.87217777969669,0,0,0,0,0,0,0,2371.26,93.626,309.975333333333,12519.1280080808,0.98610553153162,0,0,0,0,10.3759183673469,71013.0116571429,71204.7951061224,67066.587485551,7.15698007059331e-05,0.00255635959702731,0,0,0
3098,50,22029.0351020408,9549.224,417245.644853061,9550.168,1570372.54110234,9570.9294,75198746.1867647,1.00016983119953,7.18685422371559e-05,0.998310058537998,0,0,0,0,0,0,0,9550.16,384.538,977.592888888889,12333.5259292929,0.999718174713564,0,0,0,0,0,21142.1871673469,20743.1287510204,11528.3434139184,2.53595614048614e-05,0.000499994281619993,0,0,0
3099,50,26991.2657142857,13765.804,302527.355085714,13764.086,3240581.48529247,13773.588,76862281.6964684,1.00041435338254,5.84878434345272e-05,0.998704785147711,0,0,0,0,0,0,0,13768.86,495.204,1594.60866666667,15613.0061252525,1.00064628538119,0,0,0,0,0,27393.3738612245,27079.362044898,8422.70958367348,1.56135700083949e-05,0.000267573686052498,0,0,0
3100,50,19364.3363265306,17128.588,915449.281632653,17128.98,3986187.79804767,17129.727,67365722.4805524,1.00003214736132,4.09179783272149e-05,0.999845258429196,0,0,0,0,0,0,0,17129.48,662.22,1799.22488888889,13851.4268989899,1.00014291902455,0,0,0,0,0,18584.6390367347,16571.34,3811.33779693878,1.29413955946477e-05,0.000176714708080749,0,0,0
