run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1341,50,6137.37510204082,13668.536,449529.84842449,13659.374,4878750.35606294,13658.526,6960120.18033443,1.00066698130564,4.97577964303936e-05,1.00118927105653,0,0,0,0,0,0,0,13672.82,467.712,1589.08688888889,5432.96871515152,1.00227986213711,0,0,0,0,0,6180.03990204081,5039.10604489795,673.949689795923,1.38626310707751e-05,5.62903169641246e-05,0,0,0
1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,15,171350.901632653,1568.304,92669.4811591837,1596.348,939675.833496397,2115.5382,1445318659.24529,0.969651794146277,0.00109893591666575,0.565492444097024,0.0433967755102041,0.4304,9.38464506122449e-06,0.42702,7.68776360846561e-06,0.305526,0.000121488000065659,1546.42,371.508,1344.59066666667,118941.885727273,0.934111506552036,0.4254,0.0026672,0.00332251111111111,0.0136734252525253,11.2244897959184,170304.152228571,167905.978873469,138080.338439551,0.00026185293191172,0.00842548291134199,0.0386462040816327,0.0373553669387755,0.0088986044122449
1345,49.22,21989.2146938776,8025.644,174756.326289796,8026.24,758014.622729353,8046.2254,16380144.6576252,0.999495084825949,6.93628563273898e-05,0.9939683643448,0.0017214693877551,0.08128,1.51714326530612e-07,0.07846,1.09705824640968e-07,0.075632,4.15844993068179e-07,8023.36,208.906,680.923555555556,6369.67668888889,0.999757186126947,0.0836,0.0002486,0.000405088888888889,0.00122819797979798,0.501632653061225,22161.510677551,20746.2563265306,13669.3239518776,1.68106245038118e-05,0.000263470342467378,0.00133253224489796,0.00117106979591837,0.000248902628571429
1346,50,5227.59020408163,9710.596,259273.213146939,9711.918,1223403.73196397,9712.7236,17246144.2939159,0.999687317953825,7.56275791500502e-05,0.999293427253065,0.00139902040816327,0.05648,3.72871836734694e-08,0.05884,9.90281803980852e-08,0.06078,2.62439405041968e-07,9708.96,382.546,965.29,6259.20288484849,0.999513534502494,0.0564,0.0001984,0.000375022222222222,0.000989054545454545,0,4795.73467755103,4619.46354693875,1646.62647657144,2.41425824427384e-05,0.000179563972669883,0.00136988734693878,0.00110809632653061,0.000414191428571429
1347,50,5659.24734693878,10937.216,160509.621453061,10931.332,4318297.36301617,10943.754,10119897.6444353,1.00026354731119,6.77235601122251e-05,0.998447863250147,0.00106122448979592,0.04736,3.02948571428571e-08,0.04784,7.31381486520534e-08,0.051092,1.56609450701449e-07,10938.24,394.224,1180.24711111111,5214.59597979798,1.00158683260305,0.048,0.0001848,0.000321955555555556,0.000805020606060606,0,5082.00626938776,4703.37895510207,1111.36557551021,1.85591781770887e-05,0.00010654255335137,0.000802847346938776,0.000611402448979592,0.000409711363265306
1348,50,5345.44857142857,11982.976,322770.699465306,11985.31,1908360.63560942,11980.0272,6072180.23320569,0.999893593003582,5.28112373902101e-05,1.00082041797996,0.00172097959183673,0.05624,2.59918367346939e-08,0.05528,2.46107654320988e-08,0.052216,2.66437033324963e-07,11982.02,427.118,1178.19088888889,4760.47309090909,0.999416832590654,0.0588,0.000168,0.000229866666666667,0.000823809292929293,0,4777.90308571426,4224.85520408163,1115.89071444898,1.69883136097571e-05,8.13637314761902e-05,0.00162312489795918,0.00139881795918367,0.000855671575510204
1349,50,3428.7493877551,12856.648,116248.218710204,12860.672,1039515.13324989,12859.1496,3769034.35848515,1.00002716380741,4.08204990496413e-05,0.999450677302277,0.000816326530612245,0.0396,2.28571428571429e-08,0.04044,3.67075313681028e-08,0.038456,1.83589766275411e-07,12857.84,362.592,1119.352,4804.48512727273,0.999272063235507,0.04,0.00016,0.000252177777777778,0.000697890909090909,0,4250.81887346939,4953.41593469388,990.24463657143,1.20347746475291e-05,4.028706050085e-05,0.000716571428571429,0.00076168,0.000187249044897959
1350,50,4576.86734693878,13622.368,246587.762616327,13620.874,1872555.5747931,13624.044,5705043.05911235,1.00027096425444,4.27715638789648e-05,1.00061020056601,0.00126302040816327,0.04112,2.81632653061224e-08,0.04056,2.37742020660116e-08,0.037224,1.81133681558691e-07,13623.5,454.106,1233.898,4896.55366868687,1.00038105442436,0.0432,0.00014,0.000225244444444444,0.000712360404040404,0,4416.42017959186,4245.79788163264,842.676257142857,1.38492256742609e-05,7.37010296112144e-05,0.000988107755102041,0.00103037387755102,0.000213731657142857
1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,18.92,305145.304489796,3053.476,489541.735918367,3097.816,4276329.87408496,3849.8808,4136419597.85994,0.976286700299464,0.000396943317613688,0.649671310808267,0.0395520408163265,0.42936,1.14266730612245e-06,0.4195,5.23702802973041e-06,0.317652,0.0001835838036425,3017.96,961.4,3278.38266666667,230146.08430303,0.94785134059848,0.427,0.0012202,0.00234255555555556,0.0109086432323232,7.58530612244898,305621.103493878,303197.111983674,280028.198297306,0.000108876327967645,0.00356504840762458,0.0373414595918367,0.0343522959183673,0.00726858173061225
1356,49.48,22964.8832653061,10554.088,60805.2869387755,10559.158,335812.473816528,10583.2598,5823891.41537339,0.9997390326041,2.95400062703161e-05,0.994156969989814,0.00143820408163265,0.12576,7.22822857142857e-08,0.12226,7.73790481229529e-08,0.122274,2.27182602539141e-07,10552.88,227.7,581.548666666667,4375.90304040404,0.998504571635129,0.1284,0.0002556,0.000392733333333333,0.00118120262626263,0.458775510204082,21536.5227102041,20613.8237102041,20393.1602999592,1.0634247981506e-05,0.000106536686625842,0.00132973714285714,0.00123880857142857,0.000463732983673469
1357,50,6261.27510204082,11835.04,265792.131428571,11837.996,3961767.06258221,11841.9416,4246026.49618313,0.999549586423227,6.43784257981172e-05,0.998033458230258,0.00204016326530612,0.11744,3.29671836734694e-08,0.11684,8.81199294532628e-08,0.119936,2.48644098631168e-07,11833.52,384.48,1312.95911111111,4177.27737777778,0.99910182786945,0.1192,0.0001896,0.000304444444444444,0.00105119838383838,0,5680.55346938773,3804.5395755102,1023.85916881633,1.45887406351728e-05,6.6765813521734e-05,0.00187935346938776,0.00181389224489796,0.00111211173877551
1358,50,5309.47959183674,12776.748,146321.038061225,12773.02,1067863.40941416,12766.7362,3572969.65314106,1.00034792406331,2.90377592880196e-05,1.00132067634285,0.00292832653061225,0.12488,1.07470367346939e-07,0.12432,9.11758609221466e-08,0.125468,4.18994244096542e-07,12778.5,377.83,788.272444444444,4118.13679393939,1.00079561141469,0.1232,0.0002352,0.000281066666666667,0.00126775515151515,0,5006.87805714286,4784.96979591837,1182.05957506122,1.28491951401268e-05,4.88795807059261e-05,0.00272410775510204,0.00271222204081633,0.00111108507755102
